,cancelled_credit,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
1019,2,1400.0,0.4,,2,0,1,6,3,3500,3,5522208235,,12,57,60,,
1020,1,2100.0,0.6,,2,0,1,6,3,3500,1,5522208235,,12,57,60,,
1021,1,2100.0,0.6,,2,1,1,6,3,3500,2,5522208235,,12,57,60,,
1022,1,2100.0,0.6,,2,2,1,6,3,3500,2,5522208235,,12,57,60,,
1023,1,2100.0,0.6,,2,3,1,6,3,3500,2,5522208235,,12,57,60,,
1024,1,2100.0,0.6,,2,0,1,6,3,3500,3,5522208235,,12,57,60,,
1025,2,2100.0,0.6,,2,0,1,6,3,3500,1,5522208235,,12,57,60,,
1026,2,2100.0,0.6,,2,1,1,6,3,3500,2,5522208235,,12,57,60,,
1027,2,2100.0,0.6,,2,2,1,6,3,3500,2,5522208235,,12,57,60,,
1028,2,2100.0,0.6,,2,3,1,6,3,3500,2,5522208235,,12,57,60,,
1029,2,2100.0,0.6,,2,0,1,6,3,3500,3,5522208235,,12,57,60,,
1030,1,2800.0,0.8,,2,0,1,6,3,3500,1,5522208235,,12,57,60,,
1031,1,2800.0,0.8,,2,1,1,6,3,3500,2,5522208235,,12,57,60,,
1032,1,2800.0,0.8,,2,2,1,6,3,3500,2,5522208235,,12,57,60,,
1033,1,2800.0,0.8,,2,3,1,6,3,3500,2,5522208235,,12,57,60,,
1034,1,2800.0,0.8,,2,0,1,6,3,3500,3,5522208235,,12,57,60,,
1035,2,2800.0,0.8,,2,0,1,6,3,3500,1,5522208235,,12,57,60,,
1036,2,2800.0,0.8,,2,1,1,6,3,3500,2,5522208235,,12,57,60,,
1037,2,2800.0,0.8,,2,2,1,6,3,3500,2,5522208235,,12,57,60,,
1038,2,2800.0,0.8,,2,3,1,6,3,3500,2,5522208235,,12,57,60,,
1039,2,2800.0,0.8,,2,0,1,6,3,3500,3,5522208235,,12,57,60,,
1040,1,700.0,0.2,,2,0,1,6,3,3500,1,5522208235,,15,57,60,,
1041,1,700.0,0.2,,2,1,1,6,3,3500,2,5522208235,,15,57,60,,
1042,1,700.0,0.2,,2,2,1,6,3,3500,2,5522208235,,15,57,60,,
1043,1,700.0,0.2,,2,3,1,6,3,3500,2,5522208235,,15,57,60,,
1044,1,700.0,0.2,,2,0,1,6,3,3500,3,5522208235,,15,57,60,,
1045,2,700.0,0.2,,2,0,1,6,3,3500,1,5522208235,,15,57,60,,
1046,2,700.0,0.2,,2,1,1,6,3,3500,2,5522208235,,15,57,60,,
1047,2,700.0,0.2,,2,2,1,6,3,3500,2,5522208235,,15,57,60,,
1048,2,700.0,0.2,,2,3,1,6,3,3500,2,5522208235,,15,57,60,,
1049,2,700.0,0.2,,2,0,1,6,3,3500,3,5522208235,,15,57,60,,
1050,1,1400.0,0.4,,2,0,1,6,3,3500,1,5522208235,,15,57,60,,
1051,1,1400.0,0.4,,2,1,1,6,3,3500,2,5522208235,,15,57,60,,
1052,1,1400.0,0.4,,2,2,1,6,3,3500,2,5522208235,,15,57,60,,
1053,1,1400.0,0.4,,2,3,1,6,3,3500,2,5522208235,,15,57,60,,
1054,1,1400.0,0.4,,2,0,1,6,3,3500,3,5522208235,,15,57,60,,
1055,2,1400.0,0.4,,2,0,1,6,3,3500,1,5522208235,,15,57,60,,
1056,2,1400.0,0.4,,2,1,1,6,3,3500,2,5522208235,,15,57,60,,
1057,2,1400.0,0.4,,2,2,1,6,3,3500,2,5522208235,,15,57,60,,
1058,2,1400.0,0.4,,2,3,1,6,3,3500,2,5522208235,,15,57,60,,
1059,2,1400.0,0.4,,2,0,1,6,3,3500,3,5522208235,,15,57,60,,
1060,1,2100.0,0.6,,2,0,1,6,3,3500,1,5522208235,,15,57,60,,
1061,1,2100.0,0.6,,2,1,1,6,3,3500,2,5522208235,,15,57,60,,
1062,1,2100.0,0.6,,2,2,1,6,3,3500,2,5522208235,,15,57,60,,
1063,1,2100.0,0.6,,2,3,1,6,3,3500,2,5522208235,,15,57,60,,
1064,1,2100.0,0.6,,2,0,1,6,3,3500,3,5522208235,,15,57,60,,
1065,2,2100.0,0.6,,2,0,1,6,3,3500,1,5522208235,,15,57,60,,
1066,2,2100.0,0.6,,2,1,1,6,3,3500,2,5522208235,,15,57,60,,
1067,2,2100.0,0.6,,2,2,1,6,3,3500,2,5522208235,,15,57,60,,
1068,2,2100.0,0.6,,2,3,1,6,3,3500,2,5522208235,,15,57,60,,
1069,2,2100.0,0.6,,2,0,1,6,3,3500,3,5522208235,,15,57,60,,
1070,1,2800.0,0.8,,2,0,1,6,3,3500,1,5522208235,,15,57,60,,
1071,1,2800.0,0.8,,2,1,1,6,3,3500,2,5522208235,,15,57,60,,
1072,1,2800.0,0.8,,2,2,1,6,3,3500,2,5522208235,,15,57,60,,
1073,1,2800.0,0.8,,2,3,1,6,3,3500,2,5522208235,,15,57,60,,
1074,1,2800.0,0.8,,2,0,1,6,3,3500,3,5522208235,,15,57,60,,
1075,2,2800.0,0.8,,2,0,1,6,3,3500,1,5522208235,,15,57,60,,
1076,2,2800.0,0.8,,2,1,1,6,3,3500,2,5522208235,,15,57,60,,
1077,2,2800.0,0.8,,2,2,1,6,3,3500,2,5522208235,,15,57,60,,
1078,2,2800.0,0.8,,2,3,1,6,3,3500,2,5522208235,,15,57,60,,
1079,2,2800.0,0.8,,2,0,1,6,3,3500,3,5522208235,,15,57,60,,
1080,1,700.0,0.2,,3,0,1,6,3,3500,1,5522208235,,6,57,60,,
1081,1,700.0,0.2,,3,1,1,6,3,3500,2,5522208235,,6,57,60,,
1082,1,700.0,0.2,,3,2,1,6,3,3500,2,5522208235,,6,57,60,,
1083,1,700.0,0.2,,3,3,1,6,3,3500,2,5522208235,,6,57,60,,
1084,1,700.0,0.2,,3,0,1,6,3,3500,3,5522208235,,6,57,60,,
1085,2,700.0,0.2,,3,0,1,6,3,3500,1,5522208235,,6,57,60,,
1086,2,700.0,0.2,,3,1,1,6,3,3500,2,5522208235,,6,57,60,,
1087,2,700.0,0.2,,3,2,1,6,3,3500,2,5522208235,,6,57,60,,
1088,2,700.0,0.2,,3,3,1,6,3,3500,2,5522208235,,6,57,60,,
1089,2,700.0,0.2,,3,0,1,6,3,3500,3,5522208235,,6,57,60,,
1090,1,1400.0,0.4,,3,0,1,6,3,3500,1,5522208235,,6,57,60,,
1091,1,1400.0,0.4,,3,1,1,6,3,3500,2,5522208235,,6,57,60,,
1092,1,1400.0,0.4,,3,2,1,6,3,3500,2,5522208235,,6,57,60,,
1093,1,1400.0,0.4,,3,3,1,6,3,3500,2,5522208235,,6,57,60,,
1094,1,1400.0,0.4,,3,0,1,6,3,3500,3,5522208235,,6,57,60,,
1095,2,1400.0,0.4,,3,0,1,6,3,3500,1,5522208235,,6,57,60,,
1096,2,1400.0,0.4,,3,1,1,6,3,3500,2,5522208235,,6,57,60,,
1097,2,1400.0,0.4,,3,2,1,6,3,3500,2,5522208235,,6,57,60,,
1098,2,1400.0,0.4,,3,3,1,6,3,3500,2,5522208235,,6,57,60,,
1099,2,1400.0,0.4,,3,0,1,6,3,3500,3,5522208235,,6,57,60,,
1100,1,2100.0,0.6,,3,0,1,6,3,3500,1,5522208235,,6,57,60,,
1101,1,2100.0,0.6,,3,1,1,6,3,3500,2,5522208235,,6,57,60,,
1102,1,2100.0,0.6,,3,2,1,6,3,3500,2,5522208235,,6,57,60,,
1103,1,2100.0,0.6,,3,3,1,6,3,3500,2,5522208235,,6,57,60,,
1104,1,2100.0,0.6,,3,0,1,6,3,3500,3,5522208235,,6,57,60,,
1105,2,2100.0,0.6,,3,0,1,6,3,3500,1,5522208235,,6,57,60,,
1106,2,2100.0,0.6,,3,1,1,6,3,3500,2,5522208235,,6,57,60,,
1107,2,2100.0,0.6,,3,2,1,6,3,3500,2,5522208235,,6,57,60,,
1108,2,2100.0,0.6,,3,3,1,6,3,3500,2,5522208235,,6,57,60,,
1109,2,2100.0,0.6,,3,0,1,6,3,3500,3,5522208235,,6,57,60,,
1110,1,2800.0,0.8,,3,0,1,6,3,3500,1,5522208235,,6,57,60,,
1111,1,2800.0,0.8,,3,1,1,6,3,3500,2,5522208235,,6,57,60,,
1112,1,2800.0,0.8,,3,2,1,6,3,3500,2,5522208235,,6,57,60,,
1113,1,2800.0,0.8,,3,3,1,6,3,3500,2,5522208235,,6,57,60,,
1114,1,2800.0,0.8,,3,0,1,6,3,3500,3,5522208235,,6,57,60,,
1115,2,2800.0,0.8,,3,0,1,6,3,3500,1,5522208235,,6,57,60,,
1116,2,2800.0,0.8,,3,1,1,6,3,3500,2,5522208235,,6,57,60,,
1117,2,2800.0,0.8,,3,2,1,6,3,3500,2,5522208235,,6,57,60,,
1118,2,2800.0,0.8,,3,3,1,6,3,3500,2,5522208235,,6,57,60,,
1119,2,2800.0,0.8,,3,0,1,6,3,3500,3,5522208235,,6,57,60,,
1120,1,700.0,0.2,,3,0,1,6,3,3500,1,5522208235,,12,57,60,,
1121,1,700.0,0.2,,3,1,1,6,3,3500,2,5522208235,,12,57,60,,
1122,1,700.0,0.2,,3,2,1,6,3,3500,2,5522208235,,12,57,60,,
1123,1,700.0,0.2,,3,3,1,6,3,3500,2,5522208235,,12,57,60,,
1124,1,700.0,0.2,,3,0,1,6,3,3500,3,5522208235,,12,57,60,,
1125,2,700.0,0.2,,3,0,1,6,3,3500,1,5522208235,,12,57,60,,
1126,2,700.0,0.2,,3,1,1,6,3,3500,2,5522208235,,12,57,60,,
1127,2,700.0,0.2,,3,2,1,6,3,3500,2,5522208235,,12,57,60,,
1128,2,700.0,0.2,,3,3,1,6,3,3500,2,5522208235,,12,57,60,,
1129,2,700.0,0.2,,3,0,1,6,3,3500,3,5522208235,,12,57,60,,
1130,1,1400.0,0.4,,3,0,1,6,3,3500,1,5522208235,,12,57,60,,
1131,1,1400.0,0.4,,3,1,1,6,3,3500,2,5522208235,,12,57,60,,
1132,1,1400.0,0.4,,3,2,1,6,3,3500,2,5522208235,,12,57,60,,
1133,1,1400.0,0.4,,3,3,1,6,3,3500,2,5522208235,,12,57,60,,
1134,1,1400.0,0.4,,3,0,1,6,3,3500,3,5522208235,,12,57,60,,
1135,2,1400.0,0.4,,3,0,1,6,3,3500,1,5522208235,,12,57,60,,
1136,2,1400.0,0.4,,3,1,1,6,3,3500,2,5522208235,,12,57,60,,
1137,2,1400.0,0.4,,3,2,1,6,3,3500,2,5522208235,,12,57,60,,
1138,2,1400.0,0.4,,3,3,1,6,3,3500,2,5522208235,,12,57,60,,
1139,2,1400.0,0.4,,3,0,1,6,3,3500,3,5522208235,,12,57,60,,
1140,1,2100.0,0.6,,3,0,1,6,3,3500,1,5522208235,,12,57,60,,
1141,1,2100.0,0.6,,3,1,1,6,3,3500,2,5522208235,,12,57,60,,
1142,1,2100.0,0.6,,3,2,1,6,3,3500,2,5522208235,,12,57,60,,
1143,1,2100.0,0.6,,3,3,1,6,3,3500,2,5522208235,,12,57,60,,
1144,1,2100.0,0.6,,3,0,1,6,3,3500,3,5522208235,,12,57,60,,
1145,2,2100.0,0.6,,3,0,1,6,3,3500,1,5522208235,,12,57,60,,
1146,2,2100.0,0.6,,3,1,1,6,3,3500,2,5522208235,,12,57,60,,
1147,2,2100.0,0.6,,3,2,1,6,3,3500,2,5522208235,,12,57,60,,
1148,2,2100.0,0.6,,3,3,1,6,3,3500,2,5522208235,,12,57,60,,
1149,2,2100.0,0.6,,3,0,1,6,3,3500,3,5522208235,,12,57,60,,
1150,1,2800.0,0.8,,3,0,1,6,3,3500,1,5522208235,,12,57,60,,
1151,1,2800.0,0.8,,3,1,1,6,3,3500,2,5522208235,,12,57,60,,
1152,1,2800.0,0.8,,3,2,1,6,3,3500,2,5522208235,,12,57,60,,
1153,1,2800.0,0.8,,3,3,1,6,3,3500,2,5522208235,,12,57,60,,
1154,1,2800.0,0.8,,3,0,1,6,3,3500,3,5522208235,,12,57,60,,
1155,2,2800.0,0.8,,3,0,1,6,3,3500,1,5522208235,,12,57,60,,
1156,2,2800.0,0.8,,3,1,1,6,3,3500,2,5522208235,,12,57,60,,
1157,2,2800.0,0.8,,3,2,1,6,3,3500,2,5522208235,,12,57,60,,
1158,2,2800.0,0.8,,3,3,1,6,3,3500,2,5522208235,,12,57,60,,
1159,2,2800.0,0.8,,3,0,1,6,3,3500,3,5522208235,,12,57,60,,
1160,1,700.0,0.2,,3,0,1,6,3,3500,1,5522208235,,15,57,60,,
1161,1,700.0,0.2,,3,1,1,6,3,3500,2,5522208235,,15,57,60,,
1162,1,700.0,0.2,,3,2,1,6,3,3500,2,5522208235,,15,57,60,,
1163,1,700.0,0.2,,3,3,1,6,3,3500,2,5522208235,,15,57,60,,
1164,1,700.0,0.2,,3,0,1,6,3,3500,3,5522208235,,15,57,60,,
1165,2,700.0,0.2,,3,0,1,6,3,3500,1,5522208235,,15,57,60,,
1166,2,700.0,0.2,,3,1,1,6,3,3500,2,5522208235,,15,57,60,,
1167,2,700.0,0.2,,3,2,1,6,3,3500,2,5522208235,,15,57,60,,
1168,2,700.0,0.2,,3,3,1,6,3,3500,2,5522208235,,15,57,60,,
1169,2,700.0,0.2,,3,0,1,6,3,3500,3,5522208235,,15,57,60,,
1170,1,1400.0,0.4,,3,0,1,6,3,3500,1,5522208235,,15,57,60,,
1171,1,1400.0,0.4,,3,1,1,6,3,3500,2,5522208235,,15,57,60,,
1172,1,1400.0,0.4,,3,2,1,6,3,3500,2,5522208235,,15,57,60,,
1173,1,1400.0,0.4,,3,3,1,6,3,3500,2,5522208235,,15,57,60,,
1174,1,1400.0,0.4,,3,0,1,6,3,3500,3,5522208235,,15,57,60,,
1175,2,1400.0,0.4,,3,0,1,6,3,3500,1,5522208235,,15,57,60,,
1176,2,1400.0,0.4,,3,1,1,6,3,3500,2,5522208235,,15,57,60,,
1177,2,1400.0,0.4,,3,2,1,6,3,3500,2,5522208235,,15,57,60,,
1178,2,1400.0,0.4,,3,3,1,6,3,3500,2,5522208235,,15,57,60,,
1179,2,1400.0,0.4,,3,0,1,6,3,3500,3,5522208235,,15,57,60,,
1180,1,2100.0,0.6,,3,0,1,6,3,3500,1,5522208235,,15,57,60,,
1181,1,2100.0,0.6,,3,1,1,6,3,3500,2,5522208235,,15,57,60,,
1182,1,2100.0,0.6,,3,2,1,6,3,3500,2,5522208235,,15,57,60,,
1183,1,2100.0,0.6,,3,3,1,6,3,3500,2,5522208235,,15,57,60,,
1184,1,2100.0,0.6,,3,0,1,6,3,3500,3,5522208235,,15,57,60,,
1185,2,2100.0,0.6,,3,0,1,6,3,3500,1,5522208235,,15,57,60,,
1186,2,2100.0,0.6,,3,1,1,6,3,3500,2,5522208235,,15,57,60,,
1187,2,2100.0,0.6,,3,2,1,6,3,3500,2,5522208235,,15,57,60,,
1188,2,2100.0,0.6,,3,3,1,6,3,3500,2,5522208235,,15,57,60,,
1189,2,2100.0,0.6,,3,0,1,6,3,3500,3,5522208235,,15,57,60,,
1190,1,2800.0,0.8,,3,0,1,6,3,3500,1,5522208235,,15,57,60,,
1191,1,2800.0,0.8,,3,1,1,6,3,3500,2,5522208235,,15,57,60,,
1192,1,2800.0,0.8,,3,2,1,6,3,3500,2,5522208235,,15,57,60,,
1193,1,2800.0,0.8,,3,3,1,6,3,3500,2,5522208235,,15,57,60,,
1194,1,2800.0,0.8,,3,0,1,6,3,3500,3,5522208235,,15,57,60,,
1195,2,2800.0,0.8,,3,0,1,6,3,3500,1,5522208235,,15,57,60,,
1196,2,2800.0,0.8,,3,1,1,6,3,3500,2,5522208235,,15,57,60,,
1197,2,2800.0,0.8,,3,2,1,6,3,3500,2,5522208235,,15,57,60,,
1198,2,2800.0,0.8,,3,3,1,6,3,3500,2,5522208235,,15,57,60,,
1199,2,2800.0,0.8,,3,0,1,6,3,3500,3,5522208235,,15,57,60,,
1200,1,700.0,0.2,,4,0,1,6,3,3500,1,5522208235,,6,57,60,,
1201,1,700.0,0.2,,4,1,1,6,3,3500,2,5522208235,,6,57,60,,
1202,1,700.0,0.2,,4,2,1,6,3,3500,2,5522208235,,6,57,60,,
1203,1,700.0,0.2,,4,3,1,6,3,3500,2,5522208235,,6,57,60,,
1204,1,700.0,0.2,,4,0,1,6,3,3500,3,5522208235,,6,57,60,,
1205,2,700.0,0.2,,4,0,1,6,3,3500,1,5522208235,,6,57,60,,
1206,2,700.0,0.2,,4,1,1,6,3,3500,2,5522208235,,6,57,60,,
1207,2,700.0,0.2,,4,2,1,6,3,3500,2,5522208235,,6,57,60,,
1208,2,700.0,0.2,,4,3,1,6,3,3500,2,5522208235,,6,57,60,,
1209,2,700.0,0.2,,4,0,1,6,3,3500,3,5522208235,,6,57,60,,
1210,1,1400.0,0.4,,4,0,1,6,3,3500,1,5522208235,,6,57,60,,
1211,1,1400.0,0.4,,4,1,1,6,3,3500,2,5522208235,,6,57,60,,
1212,1,1400.0,0.4,,4,2,1,6,3,3500,2,5522208235,,6,57,60,,
1213,1,1400.0,0.4,,4,3,1,6,3,3500,2,5522208235,,6,57,60,,
1214,1,1400.0,0.4,,4,0,1,6,3,3500,3,5522208235,,6,57,60,,
1215,2,1400.0,0.4,,4,0,1,6,3,3500,1,5522208235,,6,57,60,,
1216,2,1400.0,0.4,,4,1,1,6,3,3500,2,5522208235,,6,57,60,,
1217,2,1400.0,0.4,,4,2,1,6,3,3500,2,5522208235,,6,57,60,,
1218,2,1400.0,0.4,,4,3,1,6,3,3500,2,5522208235,,6,57,60,,
1219,2,1400.0,0.4,,4,0,1,6,3,3500,3,5522208235,,6,57,60,,
1220,1,2100.0,0.6,,4,0,1,6,3,3500,1,5522208235,,6,57,60,,
1221,1,2100.0,0.6,,4,1,1,6,3,3500,2,5522208235,,6,57,60,,
1222,1,2100.0,0.6,,4,2,1,6,3,3500,2,5522208235,,6,57,60,,
1223,1,2100.0,0.6,,4,3,1,6,3,3500,2,5522208235,,6,57,60,,
1224,1,2100.0,0.6,,4,0,1,6,3,3500,3,5522208235,,6,57,60,,
1225,2,2100.0,0.6,,4,0,1,6,3,3500,1,5522208235,,6,57,60,,
1226,2,2100.0,0.6,,4,1,1,6,3,3500,2,5522208235,,6,57,60,,
1227,2,2100.0,0.6,,4,2,1,6,3,3500,2,5522208235,,6,57,60,,
1228,2,2100.0,0.6,,4,3,1,6,3,3500,2,5522208235,,6,57,60,,
1229,2,2100.0,0.6,,4,0,1,6,3,3500,3,5522208235,,6,57,60,,
1230,1,2800.0,0.8,,4,0,1,6,3,3500,1,5522208235,,6,57,60,,
1231,1,2800.0,0.8,,4,1,1,6,3,3500,2,5522208235,,6,57,60,,
1232,1,2800.0,0.8,,4,2,1,6,3,3500,2,5522208235,,6,57,60,,
1233,1,2800.0,0.8,,4,3,1,6,3,3500,2,5522208235,,6,57,60,,
1234,1,2800.0,0.8,,4,0,1,6,3,3500,3,5522208235,,6,57,60,,
1235,2,2800.0,0.8,,4,0,1,6,3,3500,1,5522208235,,6,57,60,,
1236,2,2800.0,0.8,,4,1,1,6,3,3500,2,5522208235,,6,57,60,,
1237,2,2800.0,0.8,,4,2,1,6,3,3500,2,5522208235,,6,57,60,,
1238,2,2800.0,0.8,,4,3,1,6,3,3500,2,5522208235,,6,57,60,,
1239,2,2800.0,0.8,,4,0,1,6,3,3500,3,5522208235,,6,57,60,,
1240,1,700.0,0.2,,4,0,1,6,3,3500,1,5522208235,,12,57,60,,
1241,1,700.0,0.2,,4,1,1,6,3,3500,2,5522208235,,12,57,60,,
1242,1,700.0,0.2,,4,2,1,6,3,3500,2,5522208235,,12,57,60,,
1243,1,700.0,0.2,,4,3,1,6,3,3500,2,5522208235,,12,57,60,,
1244,1,700.0,0.2,,4,0,1,6,3,3500,3,5522208235,,12,57,60,,
1245,2,700.0,0.2,,4,0,1,6,3,3500,1,5522208235,,12,57,60,,
1246,2,700.0,0.2,,4,1,1,6,3,3500,2,5522208235,,12,57,60,,
1247,2,700.0,0.2,,4,2,1,6,3,3500,2,5522208235,,12,57,60,,
1248,2,700.0,0.2,,4,3,1,6,3,3500,2,5522208235,,12,57,60,,
1249,2,700.0,0.2,,4,0,1,6,3,3500,3,5522208235,,12,57,60,,
1250,1,1400.0,0.4,,4,0,1,6,3,3500,1,5522208235,,12,57,60,,
1251,1,1400.0,0.4,,4,1,1,6,3,3500,2,5522208235,,12,57,60,,
1252,1,1400.0,0.4,,4,2,1,6,3,3500,2,5522208235,,12,57,60,,
1253,1,1400.0,0.4,,4,3,1,6,3,3500,2,5522208235,,12,57,60,,
1254,1,1400.0,0.4,,4,0,1,6,3,3500,3,5522208235,,12,57,60,,
1255,2,1400.0,0.4,,4,0,1,6,3,3500,1,5522208235,,12,57,60,,
1256,2,1400.0,0.4,,4,1,1,6,3,3500,2,5522208235,,12,57,60,,
1257,2,1400.0,0.4,,4,2,1,6,3,3500,2,5522208235,,12,57,60,,
1258,2,1400.0,0.4,,4,3,1,6,3,3500,2,5522208235,,12,57,60,,
1259,2,1400.0,0.4,,4,0,1,6,3,3500,3,5522208235,,12,57,60,,
1260,1,2100.0,0.6,,4,0,1,6,3,3500,1,5522208235,,12,57,60,,
1261,1,2100.0,0.6,,4,1,1,6,3,3500,2,5522208235,,12,57,60,,
1262,1,2100.0,0.6,,4,2,1,6,3,3500,2,5522208235,,12,57,60,,
1263,1,2100.0,0.6,,4,3,1,6,3,3500,2,5522208235,,12,57,60,,
1264,1,2100.0,0.6,,4,0,1,6,3,3500,3,5522208235,,12,57,60,,
1265,2,2100.0,0.6,,4,0,1,6,3,3500,1,5522208235,,12,57,60,,
1266,2,2100.0,0.6,,4,1,1,6,3,3500,2,5522208235,,12,57,60,,
1267,2,2100.0,0.6,,4,2,1,6,3,3500,2,5522208235,,12,57,60,,
1268,2,2100.0,0.6,,4,3,1,6,3,3500,2,5522208235,,12,57,60,,
1269,2,2100.0,0.6,,4,0,1,6,3,3500,3,5522208235,,12,57,60,,
1270,1,2800.0,0.8,,4,0,1,6,3,3500,1,5522208235,,12,57,60,,
1271,1,2800.0,0.8,,4,1,1,6,3,3500,2,5522208235,,12,57,60,,
1272,1,2800.0,0.8,,4,2,1,6,3,3500,2,5522208235,,12,57,60,,
1273,1,2800.0,0.8,,4,3,1,6,3,3500,2,5522208235,,12,57,60,,
1274,1,2800.0,0.8,,4,0,1,6,3,3500,3,5522208235,,12,57,60,,
1275,2,2800.0,0.8,,4,0,1,6,3,3500,1,5522208235,,12,57,60,,
1276,2,2800.0,0.8,,4,1,1,6,3,3500,2,5522208235,,12,57,60,,
1277,2,2800.0,0.8,,4,2,1,6,3,3500,2,5522208235,,12,57,60,,
1278,2,2800.0,0.8,,4,3,1,6,3,3500,2,5522208235,,12,57,60,,
1279,2,2800.0,0.8,,4,0,1,6,3,3500,3,5522208235,,12,57,60,,
1280,1,700.0,0.2,,4,0,1,6,3,3500,1,5522208235,,15,57,60,,
1281,1,700.0,0.2,,4,1,1,6,3,3500,2,5522208235,,15,57,60,,
1282,1,700.0,0.2,,4,2,1,6,3,3500,2,5522208235,,15,57,60,,
1283,1,700.0,0.2,,4,3,1,6,3,3500,2,5522208235,,15,57,60,,
1284,1,700.0,0.2,,4,0,1,6,3,3500,3,5522208235,,15,57,60,,
1285,2,700.0,0.2,,4,0,1,6,3,3500,1,5522208235,,15,57,60,,
1286,2,700.0,0.2,,4,1,1,6,3,3500,2,5522208235,,15,57,60,,
1287,2,700.0,0.2,,4,2,1,6,3,3500,2,5522208235,,15,57,60,,
1288,2,700.0,0.2,,4,3,1,6,3,3500,2,5522208235,,15,57,60,,
1289,2,700.0,0.2,,4,0,1,6,3,3500,3,5522208235,,15,57,60,,
1290,1,1400.0,0.4,,4,0,1,6,3,3500,1,5522208235,,15,57,60,,
1291,1,1400.0,0.4,,4,1,1,6,3,3500,2,5522208235,,15,57,60,,
1292,1,1400.0,0.4,,4,2,1,6,3,3500,2,5522208235,,15,57,60,,
1293,1,1400.0,0.4,,4,3,1,6,3,3500,2,5522208235,,15,57,60,,
1294,1,1400.0,0.4,,4,0,1,6,3,3500,3,5522208235,,15,57,60,,
1295,2,1400.0,0.4,,4,0,1,6,3,3500,1,5522208235,,15,57,60,,
1296,2,1400.0,0.4,,4,1,1,6,3,3500,2,5522208235,,15,57,60,,
1297,2,1400.0,0.4,,4,2,1,6,3,3500,2,5522208235,,15,57,60,,
1298,2,1400.0,0.4,,4,3,1,6,3,3500,2,5522208235,,15,57,60,,
1299,2,1400.0,0.4,,4,0,1,6,3,3500,3,5522208235,,15,57,60,,
1300,1,2100.0,0.6,,4,0,1,6,3,3500,1,5522208235,,15,57,60,,
1301,1,2100.0,0.6,,4,1,1,6,3,3500,2,5522208235,,15,57,60,,
1302,1,2100.0,0.6,,4,2,1,6,3,3500,2,5522208235,,15,57,60,,
1303,1,2100.0,0.6,,4,3,1,6,3,3500,2,5522208235,,15,57,60,,
1304,1,2100.0,0.6,,4,0,1,6,3,3500,3,5522208235,,15,57,60,,
1305,2,2100.0,0.6,,4,0,1,6,3,3500,1,5522208235,,15,57,60,,
1306,2,2100.0,0.6,,4,1,1,6,3,3500,2,5522208235,,15,57,60,,
1307,2,2100.0,0.6,,4,2,1,6,3,3500,2,5522208235,,15,57,60,,
1308,2,2100.0,0.6,,4,3,1,6,3,3500,2,5522208235,,15,57,60,,
1309,2,2100.0,0.6,,4,0,1,6,3,3500,3,5522208235,,15,57,60,,
1310,1,2800.0,0.8,,4,0,1,6,3,3500,1,5522208235,,15,57,60,,
1311,1,2800.0,0.8,,4,1,1,6,3,3500,2,5522208235,,15,57,60,,
1312,1,2800.0,0.8,,4,2,1,6,3,3500,2,5522208235,,15,57,60,,
1313,1,2800.0,0.8,,4,3,1,6,3,3500,2,5522208235,,15,57,60,,
1314,1,2800.0,0.8,,4,0,1,6,3,3500,3,5522208235,,15,57,60,,
1315,2,2800.0,0.8,,4,0,1,6,3,3500,1,5522208235,,15,57,60,,
1316,2,2800.0,0.8,,4,1,1,6,3,3500,2,5522208235,,15,57,60,,
1317,2,2800.0,0.8,,4,2,1,6,3,3500,2,5522208235,,15,57,60,,
1318,2,2800.0,0.8,,4,3,1,6,3,3500,2,5522208235,,15,57,60,,
1319,2,2800.0,0.8,,4,0,1,6,3,3500,3,5522208235,,15,57,60,,
1320,1,700.0,0.2,7000.0,1,0,6,6,3,3500,1,5522208235,10.0,6,57,60,,
1321,1,700.0,0.2,7000.0,1,1,6,6,3,3500,2,5522208235,10.0,6,57,60,,
1322,1,700.0,0.2,7000.0,1,2,6,6,3,3500,2,5522208235,10.0,6,57,60,,
1323,1,700.0,0.2,7000.0,1,3,6,6,3,3500,2,5522208235,10.0,6,57,60,,
1324,1,700.0,0.2,7000.0,1,0,6,6,3,3500,3,5522208235,10.0,6,57,60,,
1325,2,700.0,0.2,7000.0,1,0,6,6,3,3500,1,5522208235,10.0,6,57,60,,
1326,2,700.0,0.2,7000.0,1,1,6,6,3,3500,2,5522208235,10.0,6,57,60,,
1327,2,700.0,0.2,7000.0,1,2,6,6,3,3500,2,5522208235,10.0,6,57,60,,
1328,2,700.0,0.2,7000.0,1,3,6,6,3,3500,2,5522208235,10.0,6,57,60,,
1329,2,700.0,0.2,7000.0,1,0,6,6,3,3500,3,5522208235,10.0,6,57,60,,
1330,1,1400.0,0.4,7000.0,1,0,6,6,3,3500,1,5522208235,10.0,6,57,60,,
1331,1,1400.0,0.4,7000.0,1,1,6,6,3,3500,2,5522208235,10.0,6,57,60,,
1332,1,1400.0,0.4,7000.0,1,2,6,6,3,3500,2,5522208235,10.0,6,57,60,,
1333,1,1400.0,0.4,7000.0,1,3,6,6,3,3500,2,5522208235,10.0,6,57,60,,
