,cancelled_credit,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
2776,2,1400.0,0.4,15000.0,1,1,12,6,3,3500,2,5522208235,10.0,6,63,64,,
2777,2,1400.0,0.4,15000.0,1,2,12,6,3,3500,2,5522208235,10.0,6,63,64,,
2778,2,1400.0,0.4,15000.0,1,3,12,6,3,3500,2,5522208235,10.0,6,63,64,,
2779,2,1400.0,0.4,15000.0,1,0,12,6,3,3500,3,5522208235,10.0,6,63,64,,
2780,1,2100.0,0.6,15000.0,1,0,12,6,3,3500,1,5522208235,10.0,6,63,64,,
2781,1,2100.0,0.6,15000.0,1,1,12,6,3,3500,2,5522208235,10.0,6,63,64,,
2782,1,2100.0,0.6,15000.0,1,2,12,6,3,3500,2,5522208235,10.0,6,63,64,,
2783,1,2100.0,0.6,15000.0,1,3,12,6,3,3500,2,5522208235,10.0,6,63,64,,
2784,1,2100.0,0.6,15000.0,1,0,12,6,3,3500,3,5522208235,10.0,6,63,64,,
2785,2,2100.0,0.6,15000.0,1,0,12,6,3,3500,1,5522208235,10.0,6,63,64,,
2786,2,2100.0,0.6,15000.0,1,1,12,6,3,3500,2,5522208235,10.0,6,63,64,,
2787,2,2100.0,0.6,15000.0,1,2,12,6,3,3500,2,5522208235,10.0,6,63,64,,
2788,2,2100.0,0.6,15000.0,1,3,12,6,3,3500,2,5522208235,10.0,6,63,64,,
2789,2,2100.0,0.6,15000.0,1,0,12,6,3,3500,3,5522208235,10.0,6,63,64,,
2790,1,2800.0,0.8,15000.0,1,0,12,6,3,3500,1,5522208235,10.0,6,63,64,,
2791,1,2800.0,0.8,15000.0,1,1,12,6,3,3500,2,5522208235,10.0,6,63,64,,
2792,1,2800.0,0.8,15000.0,1,2,12,6,3,3500,2,5522208235,10.0,6,63,64,,
2793,1,2800.0,0.8,15000.0,1,3,12,6,3,3500,2,5522208235,10.0,6,63,64,,
2794,1,2800.0,0.8,15000.0,1,0,12,6,3,3500,3,5522208235,10.0,6,63,64,,
2795,2,2800.0,0.8,15000.0,1,0,12,6,3,3500,1,5522208235,10.0,6,63,64,,
2796,2,2800.0,0.8,15000.0,1,1,12,6,3,3500,2,5522208235,10.0,6,63,64,,
2797,2,2800.0,0.8,15000.0,1,2,12,6,3,3500,2,5522208235,10.0,6,63,64,,
2798,2,2800.0,0.8,15000.0,1,3,12,6,3,3500,2,5522208235,10.0,6,63,64,,
2799,2,2800.0,0.8,15000.0,1,0,12,6,3,3500,3,5522208235,10.0,6,63,64,,
2800,1,700.0,0.2,7000.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2801,1,700.0,0.2,7000.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2802,1,700.0,0.2,7000.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2803,1,700.0,0.2,7000.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2804,1,700.0,0.2,7000.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2805,2,700.0,0.2,7000.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2806,2,700.0,0.2,7000.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2807,2,700.0,0.2,7000.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2808,2,700.0,0.2,7000.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2809,2,700.0,0.2,7000.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2810,1,1400.0,0.4,7000.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2811,1,1400.0,0.4,7000.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2812,1,1400.0,0.4,7000.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2813,1,1400.0,0.4,7000.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2814,1,1400.0,0.4,7000.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2815,2,1400.0,0.4,7000.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2816,2,1400.0,0.4,7000.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2817,2,1400.0,0.4,7000.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2818,2,1400.0,0.4,7000.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2819,2,1400.0,0.4,7000.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2820,1,2100.0,0.6,7000.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2821,1,2100.0,0.6,7000.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2822,1,2100.0,0.6,7000.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2823,1,2100.0,0.6,7000.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2824,1,2100.0,0.6,7000.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2825,2,2100.0,0.6,7000.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2826,2,2100.0,0.6,7000.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2827,2,2100.0,0.6,7000.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2828,2,2100.0,0.6,7000.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2829,2,2100.0,0.6,7000.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2830,1,2800.0,0.8,7000.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2831,1,2800.0,0.8,7000.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2832,1,2800.0,0.8,7000.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2833,1,2800.0,0.8,7000.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2834,1,2800.0,0.8,7000.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2835,2,2800.0,0.8,7000.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2836,2,2800.0,0.8,7000.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2837,2,2800.0,0.8,7000.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2838,2,2800.0,0.8,7000.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2839,2,2800.0,0.8,7000.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2840,1,700.0,0.2,7500.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2841,1,700.0,0.2,7500.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2842,1,700.0,0.2,7500.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2843,1,700.0,0.2,7500.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2844,1,700.0,0.2,7500.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2845,2,700.0,0.2,7500.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2846,2,700.0,0.2,7500.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2847,2,700.0,0.2,7500.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2848,2,700.0,0.2,7500.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2849,2,700.0,0.2,7500.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2850,1,1400.0,0.4,7500.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2851,1,1400.0,0.4,7500.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2852,1,1400.0,0.4,7500.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2853,1,1400.0,0.4,7500.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2854,1,1400.0,0.4,7500.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2855,2,1400.0,0.4,7500.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2856,2,1400.0,0.4,7500.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2857,2,1400.0,0.4,7500.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2858,2,1400.0,0.4,7500.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2859,2,1400.0,0.4,7500.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2860,1,2100.0,0.6,7500.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2861,1,2100.0,0.6,7500.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2862,1,2100.0,0.6,7500.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2863,1,2100.0,0.6,7500.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2864,1,2100.0,0.6,7500.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2865,2,2100.0,0.6,7500.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2866,2,2100.0,0.6,7500.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2867,2,2100.0,0.6,7500.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2868,2,2100.0,0.6,7500.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2869,2,2100.0,0.6,7500.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2870,1,2800.0,0.8,7500.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2871,1,2800.0,0.8,7500.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2872,1,2800.0,0.8,7500.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2873,1,2800.0,0.8,7500.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2874,1,2800.0,0.8,7500.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2875,2,2800.0,0.8,7500.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2876,2,2800.0,0.8,7500.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2877,2,2800.0,0.8,7500.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2878,2,2800.0,0.8,7500.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2879,2,2800.0,0.8,7500.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2880,1,700.0,0.2,10000.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2881,1,700.0,0.2,10000.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2882,1,700.0,0.2,10000.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2883,1,700.0,0.2,10000.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2884,1,700.0,0.2,10000.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2885,2,700.0,0.2,10000.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2886,2,700.0,0.2,10000.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2887,2,700.0,0.2,10000.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2888,2,700.0,0.2,10000.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2889,2,700.0,0.2,10000.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2890,1,1400.0,0.4,10000.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2891,1,1400.0,0.4,10000.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2892,1,1400.0,0.4,10000.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2893,1,1400.0,0.4,10000.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2894,1,1400.0,0.4,10000.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2895,2,1400.0,0.4,10000.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2896,2,1400.0,0.4,10000.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2897,2,1400.0,0.4,10000.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2898,2,1400.0,0.4,10000.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2899,2,1400.0,0.4,10000.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2900,1,2100.0,0.6,10000.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2901,1,2100.0,0.6,10000.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2902,1,2100.0,0.6,10000.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2903,1,2100.0,0.6,10000.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2904,1,2100.0,0.6,10000.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2905,2,2100.0,0.6,10000.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2906,2,2100.0,0.6,10000.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2907,2,2100.0,0.6,10000.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2908,2,2100.0,0.6,10000.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2909,2,2100.0,0.6,10000.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2910,1,2800.0,0.8,10000.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2911,1,2800.0,0.8,10000.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2912,1,2800.0,0.8,10000.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2913,1,2800.0,0.8,10000.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2914,1,2800.0,0.8,10000.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2915,2,2800.0,0.8,10000.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2916,2,2800.0,0.8,10000.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2917,2,2800.0,0.8,10000.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2918,2,2800.0,0.8,10000.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2919,2,2800.0,0.8,10000.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2920,1,700.0,0.2,15000.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2921,1,700.0,0.2,15000.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2922,1,700.0,0.2,15000.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2923,1,700.0,0.2,15000.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2924,1,700.0,0.2,15000.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2925,2,700.0,0.2,15000.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2926,2,700.0,0.2,15000.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2927,2,700.0,0.2,15000.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2928,2,700.0,0.2,15000.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2929,2,700.0,0.2,15000.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2930,1,1400.0,0.4,15000.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2931,1,1400.0,0.4,15000.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2932,1,1400.0,0.4,15000.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2933,1,1400.0,0.4,15000.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2934,1,1400.0,0.4,15000.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2935,2,1400.0,0.4,15000.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2936,2,1400.0,0.4,15000.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2937,2,1400.0,0.4,15000.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2938,2,1400.0,0.4,15000.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2939,2,1400.0,0.4,15000.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2940,1,2100.0,0.6,15000.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2941,1,2100.0,0.6,15000.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2942,1,2100.0,0.6,15000.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2943,1,2100.0,0.6,15000.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2944,1,2100.0,0.6,15000.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2945,2,2100.0,0.6,15000.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2946,2,2100.0,0.6,15000.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2947,2,2100.0,0.6,15000.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2948,2,2100.0,0.6,15000.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2949,2,2100.0,0.6,15000.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2950,1,2800.0,0.8,15000.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2951,1,2800.0,0.8,15000.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2952,1,2800.0,0.8,15000.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2953,1,2800.0,0.8,15000.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2954,1,2800.0,0.8,15000.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2955,2,2800.0,0.8,15000.0,1,0,12,6,3,3500,1,5522208235,10.0,12,63,64,,
2956,2,2800.0,0.8,15000.0,1,1,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2957,2,2800.0,0.8,15000.0,1,2,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2958,2,2800.0,0.8,15000.0,1,3,12,6,3,3500,2,5522208235,10.0,12,63,64,,
2959,2,2800.0,0.8,15000.0,1,0,12,6,3,3500,3,5522208235,10.0,12,63,64,,
2960,1,700.0,0.2,7000.0,1,0,12,6,3,3500,1,5522208235,10.0,15,63,64,,
2961,1,700.0,0.2,7000.0,1,1,12,6,3,3500,2,5522208235,10.0,15,63,64,,
2962,1,700.0,0.2,7000.0,1,2,12,6,3,3500,2,5522208235,10.0,15,63,64,,
2963,1,700.0,0.2,7000.0,1,3,12,6,3,3500,2,5522208235,10.0,15,63,64,,
2964,1,700.0,0.2,7000.0,1,0,12,6,3,3500,3,5522208235,10.0,15,63,64,,
2965,2,700.0,0.2,7000.0,1,0,12,6,3,3500,1,5522208235,10.0,15,63,64,,
2966,2,700.0,0.2,7000.0,1,1,12,6,3,3500,2,5522208235,10.0,15,63,64,,
2967,2,700.0,0.2,7000.0,1,2,12,6,3,3500,2,5522208235,10.0,15,63,64,,
2968,2,700.0,0.2,7000.0,1,3,12,6,3,3500,2,5522208235,10.0,15,63,64,,
2969,2,700.0,0.2,7000.0,1,0,12,6,3,3500,3,5522208235,10.0,15,63,64,,
2970,1,1400.0,0.4,7000.0,1,0,12,6,3,3500,1,5522208235,10.0,15,63,64,,
2971,1,1400.0,0.4,7000.0,1,1,12,6,3,3500,2,5522208235,10.0,15,63,64,,
2972,1,1400.0,0.4,7000.0,1,2,12,6,3,3500,2,5522208235,10.0,15,63,64,,
2973,1,1400.0,0.4,7000.0,1,3,12,6,3,3500,2,5522208235,10.0,15,63,64,,
2974,1,1400.0,0.4,7000.0,1,0,12,6,3,3500,3,5522208235,10.0,15,63,64,,
2975,2,1400.0,0.4,7000.0,1,0,12,6,3,3500,1,5522208235,10.0,15,63,64,,
2976,2,1400.0,0.4,7000.0,1,1,12,6,3,3500,2,5522208235,10.0,15,63,64,,
2977,2,1400.0,0.4,7000.0,1,2,12,6,3,3500,2,5522208235,10.0,15,63,64,,
2978,2,1400.0,0.4,7000.0,1,3,12,6,3,3500,2,5522208235,10.0,15,63,64,,
2979,2,1400.0,0.4,7000.0,1,0,12,6,3,3500,3,5522208235,10.0,15,63,64,,
2980,1,2100.0,0.6,7000.0,1,0,12,6,3,3500,1,5522208235,10.0,15,63,64,,
2981,1,2100.0,0.6,7000.0,1,1,12,6,3,3500,2,5522208235,10.0,15,63,64,,
2982,1,2100.0,0.6,7000.0,1,2,12,6,3,3500,2,5522208235,10.0,15,63,64,,
2983,1,2100.0,0.6,7000.0,1,3,12,6,3,3500,2,5522208235,10.0,15,63,64,,
2984,1,2100.0,0.6,7000.0,1,0,12,6,3,3500,3,5522208235,10.0,15,63,64,,
2985,2,2100.0,0.6,7000.0,1,0,12,6,3,3500,1,5522208235,10.0,15,63,64,,
2986,2,2100.0,0.6,7000.0,1,1,12,6,3,3500,2,5522208235,10.0,15,63,64,,
2987,2,2100.0,0.6,7000.0,1,2,12,6,3,3500,2,5522208235,10.0,15,63,64,,
2988,2,2100.0,0.6,7000.0,1,3,12,6,3,3500,2,5522208235,10.0,15,63,64,,
2989,2,2100.0,0.6,7000.0,1,0,12,6,3,3500,3,5522208235,10.0,15,63,64,,
2990,1,2800.0,0.8,7000.0,1,0,12,6,3,3500,1,5522208235,10.0,15,63,64,,
2991,1,2800.0,0.8,7000.0,1,1,12,6,3,3500,2,5522208235,10.0,15,63,64,,
2992,1,2800.0,0.8,7000.0,1,2,12,6,3,3500,2,5522208235,10.0,15,63,64,,
2993,1,2800.0,0.8,7000.0,1,3,12,6,3,3500,2,5522208235,10.0,15,63,64,,
2994,1,2800.0,0.8,7000.0,1,0,12,6,3,3500,3,5522208235,10.0,15,63,64,,
2995,2,2800.0,0.8,7000.0,1,0,12,6,3,3500,1,5522208235,10.0,15,63,64,,
2996,2,2800.0,0.8,7000.0,1,1,12,6,3,3500,2,5522208235,10.0,15,63,64,,
2997,2,2800.0,0.8,7000.0,1,2,12,6,3,3500,2,5522208235,10.0,15,63,64,,
2998,2,2800.0,0.8,7000.0,1,3,12,6,3,3500,2,5522208235,10.0,15,63,64,,
2999,2,2800.0,0.8,7000.0,1,0,12,6,3,3500,3,5522208235,10.0,15,63,64,,
3000,1,700.0,0.2,7500.0,1,0,12,6,3,3500,1,5522208235,10.0,15,63,64,,
3001,1,700.0,0.2,7500.0,1,1,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3002,1,700.0,0.2,7500.0,1,2,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3003,1,700.0,0.2,7500.0,1,3,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3004,1,700.0,0.2,7500.0,1,0,12,6,3,3500,3,5522208235,10.0,15,63,64,,
3005,2,700.0,0.2,7500.0,1,0,12,6,3,3500,1,5522208235,10.0,15,63,64,,
3006,2,700.0,0.2,7500.0,1,1,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3007,2,700.0,0.2,7500.0,1,2,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3008,2,700.0,0.2,7500.0,1,3,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3009,2,700.0,0.2,7500.0,1,0,12,6,3,3500,3,5522208235,10.0,15,63,64,,
3010,1,1400.0,0.4,7500.0,1,0,12,6,3,3500,1,5522208235,10.0,15,63,64,,
3011,1,1400.0,0.4,7500.0,1,1,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3012,1,1400.0,0.4,7500.0,1,2,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3013,1,1400.0,0.4,7500.0,1,3,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3014,1,1400.0,0.4,7500.0,1,0,12,6,3,3500,3,5522208235,10.0,15,63,64,,
3015,2,1400.0,0.4,7500.0,1,0,12,6,3,3500,1,5522208235,10.0,15,63,64,,
3016,2,1400.0,0.4,7500.0,1,1,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3017,2,1400.0,0.4,7500.0,1,2,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3018,2,1400.0,0.4,7500.0,1,3,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3019,2,1400.0,0.4,7500.0,1,0,12,6,3,3500,3,5522208235,10.0,15,63,64,,
3020,1,2100.0,0.6,7500.0,1,0,12,6,3,3500,1,5522208235,10.0,15,63,64,,
3021,1,2100.0,0.6,7500.0,1,1,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3022,1,2100.0,0.6,7500.0,1,2,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3023,1,2100.0,0.6,7500.0,1,3,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3024,1,2100.0,0.6,7500.0,1,0,12,6,3,3500,3,5522208235,10.0,15,63,64,,
3025,2,2100.0,0.6,7500.0,1,0,12,6,3,3500,1,5522208235,10.0,15,63,64,,
3026,2,2100.0,0.6,7500.0,1,1,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3027,2,2100.0,0.6,7500.0,1,2,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3028,2,2100.0,0.6,7500.0,1,3,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3029,2,2100.0,0.6,7500.0,1,0,12,6,3,3500,3,5522208235,10.0,15,63,64,,
3030,1,2800.0,0.8,7500.0,1,0,12,6,3,3500,1,5522208235,10.0,15,63,64,,
3031,1,2800.0,0.8,7500.0,1,1,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3032,1,2800.0,0.8,7500.0,1,2,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3033,1,2800.0,0.8,7500.0,1,3,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3034,1,2800.0,0.8,7500.0,1,0,12,6,3,3500,3,5522208235,10.0,15,63,64,,
3035,2,2800.0,0.8,7500.0,1,0,12,6,3,3500,1,5522208235,10.0,15,63,64,,
3036,2,2800.0,0.8,7500.0,1,1,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3037,2,2800.0,0.8,7500.0,1,2,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3038,2,2800.0,0.8,7500.0,1,3,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3039,2,2800.0,0.8,7500.0,1,0,12,6,3,3500,3,5522208235,10.0,15,63,64,,
3040,1,700.0,0.2,10000.0,1,0,12,6,3,3500,1,5522208235,10.0,15,63,64,,
3041,1,700.0,0.2,10000.0,1,1,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3042,1,700.0,0.2,10000.0,1,2,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3043,1,700.0,0.2,10000.0,1,3,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3044,1,700.0,0.2,10000.0,1,0,12,6,3,3500,3,5522208235,10.0,15,63,64,,
3045,2,700.0,0.2,10000.0,1,0,12,6,3,3500,1,5522208235,10.0,15,63,64,,
3046,2,700.0,0.2,10000.0,1,1,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3047,2,700.0,0.2,10000.0,1,2,12,6,3,3500,2,5522208235,10.0,15,63,64,,
3048,2,700.0,0.2,10000.0,1,3,12,6,3,3500,2,5522208235,10.0,15,63,64,,
