,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
7678,6000,0.8,15000,1,3,3,6,2,7500,2,5522208235,8,15,57,59,181,[181-192]
7679,6000,0.8,15000,1,0,3,6,2,7500,3,5522208235,8,15,57,59,181,[181-192]
7680,1500,0.2,,2,0,3,6,2,7500,1,5522208235,,6,57,59,200,[200-181-192-197]
7681,1500,0.2,,2,1,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7682,1500,0.2,,2,2,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7683,1500,0.2,,2,3,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7684,1500,0.2,,2,0,3,6,2,7500,3,5522208235,,6,57,59,181,[181-192]
7685,3000,0.4,,2,0,3,6,2,7500,1,5522208235,,6,57,59,181,[181-192]
7686,3000,0.4,,2,1,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7687,3000,0.4,,2,2,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7688,3000,0.4,,2,3,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7689,3000,0.4,,2,0,3,6,2,7500,3,5522208235,,6,57,59,181,[181-192]
7690,4500,0.6,,2,0,3,6,2,7500,1,5522208235,,6,57,59,181,[181-192]
7691,4500,0.6,,2,1,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7692,4500,0.6,,2,2,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7693,4500,0.6,,2,3,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7694,4500,0.6,,2,0,3,6,2,7500,3,5522208235,,6,57,59,181,[181-192]
7695,6000,0.8,,2,0,3,6,2,7500,1,5522208235,,6,57,59,181,[181-192]
7696,6000,0.8,,2,1,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7697,6000,0.8,,2,2,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7698,6000,0.8,,2,3,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7699,6000,0.8,,2,0,3,6,2,7500,3,5522208235,,6,57,59,181,[181-192]
7700,1500,0.2,,2,0,3,6,2,7500,1,5522208235,,8,57,59,200,[200-181-192-197]
7701,1500,0.2,,2,1,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7702,1500,0.2,,2,2,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7703,1500,0.2,,2,3,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7704,1500,0.2,,2,0,3,6,2,7500,3,5522208235,,8,57,59,181,[181-192]
7705,3000,0.4,,2,0,3,6,2,7500,1,5522208235,,8,57,59,181,[181-192]
7706,3000,0.4,,2,1,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7707,3000,0.4,,2,2,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7708,3000,0.4,,2,3,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7709,3000,0.4,,2,0,3,6,2,7500,3,5522208235,,8,57,59,181,[181-192]
7710,4500,0.6,,2,0,3,6,2,7500,1,5522208235,,8,57,59,181,[181-192]
7711,4500,0.6,,2,1,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7712,4500,0.6,,2,2,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7713,4500,0.6,,2,3,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7714,4500,0.6,,2,0,3,6,2,7500,3,5522208235,,8,57,59,181,[181-192]
7715,6000,0.8,,2,0,3,6,2,7500,1,5522208235,,8,57,59,181,[181-192]
7716,6000,0.8,,2,1,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7717,6000,0.8,,2,2,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7718,6000,0.8,,2,3,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7719,6000,0.8,,2,0,3,6,2,7500,3,5522208235,,8,57,59,181,[181-192]
7720,1500,0.2,,2,0,3,6,2,7500,1,5522208235,,12,57,59,200,[200-181-192-197]
7721,1500,0.2,,2,1,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7722,1500,0.2,,2,2,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7723,1500,0.2,,2,3,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7724,1500,0.2,,2,0,3,6,2,7500,3,5522208235,,12,57,59,181,[181-192]
7725,3000,0.4,,2,0,3,6,2,7500,1,5522208235,,12,57,59,181,[181-192]
7726,3000,0.4,,2,1,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7727,3000,0.4,,2,2,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7728,3000,0.4,,2,3,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7729,3000,0.4,,2,0,3,6,2,7500,3,5522208235,,12,57,59,181,[181-192]
7730,4500,0.6,,2,0,3,6,2,7500,1,5522208235,,12,57,59,181,[181-192]
7731,4500,0.6,,2,1,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7732,4500,0.6,,2,2,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7733,4500,0.6,,2,3,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7734,4500,0.6,,2,0,3,6,2,7500,3,5522208235,,12,57,59,181,[181-192]
7735,6000,0.8,,2,0,3,6,2,7500,1,5522208235,,12,57,59,181,[181-192]
7736,6000,0.8,,2,1,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7737,6000,0.8,,2,2,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7738,6000,0.8,,2,3,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7739,6000,0.8,,2,0,3,6,2,7500,3,5522208235,,12,57,59,181,[181-192]
7740,1500,0.2,,2,0,3,6,2,7500,1,5522208235,,15,57,59,200,[200-181-192-197]
7741,1500,0.2,,2,1,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7742,1500,0.2,,2,2,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7743,1500,0.2,,2,3,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7744,1500,0.2,,2,0,3,6,2,7500,3,5522208235,,15,57,59,181,[181-192]
7745,3000,0.4,,2,0,3,6,2,7500,1,5522208235,,15,57,59,181,[181-192]
7746,3000,0.4,,2,1,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7747,3000,0.4,,2,2,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7748,3000,0.4,,2,3,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7749,3000,0.4,,2,0,3,6,2,7500,3,5522208235,,15,57,59,181,[181-192]
7750,4500,0.6,,2,0,3,6,2,7500,1,5522208235,,15,57,59,181,[181-192]
7751,4500,0.6,,2,1,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7752,4500,0.6,,2,2,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7753,4500,0.6,,2,3,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7754,4500,0.6,,2,0,3,6,2,7500,3,5522208235,,15,57,59,181,[181-192]
7755,6000,0.8,,2,0,3,6,2,7500,1,5522208235,,15,57,59,181,[181-192]
7756,6000,0.8,,2,1,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7757,6000,0.8,,2,2,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7758,6000,0.8,,2,3,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7759,6000,0.8,,2,0,3,6,2,7500,3,5522208235,,15,57,59,181,[181-192]
7760,1500,0.2,,3,0,3,6,2,7500,1,5522208235,,6,57,59,200,[200-181-192-197]
7761,1500,0.2,,3,1,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7762,1500,0.2,,3,2,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7763,1500,0.2,,3,3,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7764,1500,0.2,,3,0,3,6,2,7500,3,5522208235,,6,57,59,181,[181-192]
7765,3000,0.4,,3,0,3,6,2,7500,1,5522208235,,6,57,59,181,[181-192]
7766,3000,0.4,,3,1,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7767,3000,0.4,,3,2,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7768,3000,0.4,,3,3,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7769,3000,0.4,,3,0,3,6,2,7500,3,5522208235,,6,57,59,181,[181-192]
7770,4500,0.6,,3,0,3,6,2,7500,1,5522208235,,6,57,59,181,[181-192]
7771,4500,0.6,,3,1,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7772,4500,0.6,,3,2,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7773,4500,0.6,,3,3,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7774,4500,0.6,,3,0,3,6,2,7500,3,5522208235,,6,57,59,181,[181-192]
7775,6000,0.8,,3,0,3,6,2,7500,1,5522208235,,6,57,59,181,[181-192]
7776,6000,0.8,,3,1,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7777,6000,0.8,,3,2,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7778,6000,0.8,,3,3,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7779,6000,0.8,,3,0,3,6,2,7500,3,5522208235,,6,57,59,181,[181-192]
7780,1500,0.2,,3,0,3,6,2,7500,1,5522208235,,8,57,59,200,[200-181-192-197]
7781,1500,0.2,,3,1,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7782,1500,0.2,,3,2,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7783,1500,0.2,,3,3,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7784,1500,0.2,,3,0,3,6,2,7500,3,5522208235,,8,57,59,181,[181-192]
7785,3000,0.4,,3,0,3,6,2,7500,1,5522208235,,8,57,59,181,[181-192]
7786,3000,0.4,,3,1,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7787,3000,0.4,,3,2,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7788,3000,0.4,,3,3,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7789,3000,0.4,,3,0,3,6,2,7500,3,5522208235,,8,57,59,181,[181-192]
7790,4500,0.6,,3,0,3,6,2,7500,1,5522208235,,8,57,59,181,[181-192]
7791,4500,0.6,,3,1,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7792,4500,0.6,,3,2,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7793,4500,0.6,,3,3,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7794,4500,0.6,,3,0,3,6,2,7500,3,5522208235,,8,57,59,181,[181-192]
7795,6000,0.8,,3,0,3,6,2,7500,1,5522208235,,8,57,59,181,[181-192]
7796,6000,0.8,,3,1,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7797,6000,0.8,,3,2,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7798,6000,0.8,,3,3,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7799,6000,0.8,,3,0,3,6,2,7500,3,5522208235,,8,57,59,181,[181-192]
7800,1500,0.2,,3,0,3,6,2,7500,1,5522208235,,12,57,59,200,[200-181-192-197]
7801,1500,0.2,,3,1,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7802,1500,0.2,,3,2,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7803,1500,0.2,,3,3,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7804,1500,0.2,,3,0,3,6,2,7500,3,5522208235,,12,57,59,181,[181-192]
7805,3000,0.4,,3,0,3,6,2,7500,1,5522208235,,12,57,59,181,[181-192]
7806,3000,0.4,,3,1,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7807,3000,0.4,,3,2,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7808,3000,0.4,,3,3,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7809,3000,0.4,,3,0,3,6,2,7500,3,5522208235,,12,57,59,181,[181-192]
7810,4500,0.6,,3,0,3,6,2,7500,1,5522208235,,12,57,59,181,[181-192]
7811,4500,0.6,,3,1,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7812,4500,0.6,,3,2,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7813,4500,0.6,,3,3,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7814,4500,0.6,,3,0,3,6,2,7500,3,5522208235,,12,57,59,181,[181-192]
7815,6000,0.8,,3,0,3,6,2,7500,1,5522208235,,12,57,59,181,[181-192]
7816,6000,0.8,,3,1,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7817,6000,0.8,,3,2,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7818,6000,0.8,,3,3,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7819,6000,0.8,,3,0,3,6,2,7500,3,5522208235,,12,57,59,181,[181-192]
7820,1500,0.2,,3,0,3,6,2,7500,1,5522208235,,15,57,59,200,[200-181-192-197]
7821,1500,0.2,,3,1,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7822,1500,0.2,,3,2,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7823,1500,0.2,,3,3,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7824,1500,0.2,,3,0,3,6,2,7500,3,5522208235,,15,57,59,181,[181-192]
7825,3000,0.4,,3,0,3,6,2,7500,1,5522208235,,15,57,59,181,[181-192]
7826,3000,0.4,,3,1,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7827,3000,0.4,,3,2,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7828,3000,0.4,,3,3,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7829,3000,0.4,,3,0,3,6,2,7500,3,5522208235,,15,57,59,181,[181-192]
7830,4500,0.6,,3,0,3,6,2,7500,1,5522208235,,15,57,59,181,[181-192]
7831,4500,0.6,,3,1,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7832,4500,0.6,,3,2,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7833,4500,0.6,,3,3,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7834,4500,0.6,,3,0,3,6,2,7500,3,5522208235,,15,57,59,181,[181-192]
7835,6000,0.8,,3,0,3,6,2,7500,1,5522208235,,15,57,59,181,[181-192]
7836,6000,0.8,,3,1,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7837,6000,0.8,,3,2,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7838,6000,0.8,,3,3,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7839,6000,0.8,,3,0,3,6,2,7500,3,5522208235,,15,57,59,181,[181-192]
7840,1500,0.2,,4,0,3,6,2,7500,1,5522208235,,6,57,59,200,[200-181-192-197]
7841,1500,0.2,,4,1,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7842,1500,0.2,,4,2,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7843,1500,0.2,,4,3,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7844,1500,0.2,,4,0,3,6,2,7500,3,5522208235,,6,57,59,181,[181-192]
7845,3000,0.4,,4,0,3,6,2,7500,1,5522208235,,6,57,59,181,[181-192]
7846,3000,0.4,,4,1,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7847,3000,0.4,,4,2,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7848,3000,0.4,,4,3,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7849,3000,0.4,,4,0,3,6,2,7500,3,5522208235,,6,57,59,181,[181-192]
7850,4500,0.6,,4,0,3,6,2,7500,1,5522208235,,6,57,59,181,[181-192]
7851,4500,0.6,,4,1,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7852,4500,0.6,,4,2,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7853,4500,0.6,,4,3,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7854,4500,0.6,,4,0,3,6,2,7500,3,5522208235,,6,57,59,181,[181-192]
7855,6000,0.8,,4,0,3,6,2,7500,1,5522208235,,6,57,59,181,[181-192]
7856,6000,0.8,,4,1,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7857,6000,0.8,,4,2,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7858,6000,0.8,,4,3,3,6,2,7500,2,5522208235,,6,57,59,181,[181-192]
7859,6000,0.8,,4,0,3,6,2,7500,3,5522208235,,6,57,59,181,[181-192]
7860,1500,0.2,,4,0,3,6,2,7500,1,5522208235,,8,57,59,200,[200-181-192-197]
7861,1500,0.2,,4,1,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7862,1500,0.2,,4,2,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7863,1500,0.2,,4,3,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7864,1500,0.2,,4,0,3,6,2,7500,3,5522208235,,8,57,59,181,[181-192]
7865,3000,0.4,,4,0,3,6,2,7500,1,5522208235,,8,57,59,181,[181-192]
7866,3000,0.4,,4,1,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7867,3000,0.4,,4,2,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7868,3000,0.4,,4,3,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7869,3000,0.4,,4,0,3,6,2,7500,3,5522208235,,8,57,59,181,[181-192]
7870,4500,0.6,,4,0,3,6,2,7500,1,5522208235,,8,57,59,181,[181-192]
7871,4500,0.6,,4,1,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7872,4500,0.6,,4,2,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7873,4500,0.6,,4,3,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7874,4500,0.6,,4,0,3,6,2,7500,3,5522208235,,8,57,59,181,[181-192]
7875,6000,0.8,,4,0,3,6,2,7500,1,5522208235,,8,57,59,181,[181-192]
7876,6000,0.8,,4,1,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7877,6000,0.8,,4,2,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7878,6000,0.8,,4,3,3,6,2,7500,2,5522208235,,8,57,59,181,[181-192]
7879,6000,0.8,,4,0,3,6,2,7500,3,5522208235,,8,57,59,181,[181-192]
7880,1500,0.2,,4,0,3,6,2,7500,1,5522208235,,12,57,59,200,[200-181-192-197]
7881,1500,0.2,,4,1,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7882,1500,0.2,,4,2,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7883,1500,0.2,,4,3,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7884,1500,0.2,,4,0,3,6,2,7500,3,5522208235,,12,57,59,181,[181-192]
7885,3000,0.4,,4,0,3,6,2,7500,1,5522208235,,12,57,59,181,[181-192]
7886,3000,0.4,,4,1,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7887,3000,0.4,,4,2,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7888,3000,0.4,,4,3,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7889,3000,0.4,,4,0,3,6,2,7500,3,5522208235,,12,57,59,181,[181-192]
7890,4500,0.6,,4,0,3,6,2,7500,1,5522208235,,12,57,59,181,[181-192]
7891,4500,0.6,,4,1,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7892,4500,0.6,,4,2,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7893,4500,0.6,,4,3,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7894,4500,0.6,,4,0,3,6,2,7500,3,5522208235,,12,57,59,181,[181-192]
7895,6000,0.8,,4,0,3,6,2,7500,1,5522208235,,12,57,59,181,[181-192]
7896,6000,0.8,,4,1,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7897,6000,0.8,,4,2,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7898,6000,0.8,,4,3,3,6,2,7500,2,5522208235,,12,57,59,181,[181-192]
7899,6000,0.8,,4,0,3,6,2,7500,3,5522208235,,12,57,59,181,[181-192]
7900,1500,0.2,,4,0,3,6,2,7500,1,5522208235,,15,57,59,200,[200-181-192-197]
7901,1500,0.2,,4,1,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7902,1500,0.2,,4,2,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7903,1500,0.2,,4,3,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7904,1500,0.2,,4,0,3,6,2,7500,3,5522208235,,15,57,59,181,[181-192]
7905,3000,0.4,,4,0,3,6,2,7500,1,5522208235,,15,57,59,181,[181-192]
7906,3000,0.4,,4,1,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7907,3000,0.4,,4,2,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7908,3000,0.4,,4,3,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7909,3000,0.4,,4,0,3,6,2,7500,3,5522208235,,15,57,59,181,[181-192]
7910,4500,0.6,,4,0,3,6,2,7500,1,5522208235,,15,57,59,181,[181-192]
7911,4500,0.6,,4,1,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7912,4500,0.6,,4,2,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7913,4500,0.6,,4,3,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7914,4500,0.6,,4,0,3,6,2,7500,3,5522208235,,15,57,59,181,[181-192]
7915,6000,0.8,,4,0,3,6,2,7500,1,5522208235,,15,57,59,181,[181-192]
7916,6000,0.8,,4,1,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7917,6000,0.8,,4,2,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7918,6000,0.8,,4,3,3,6,2,7500,2,5522208235,,15,57,59,181,[181-192]
7919,6000,0.8,,4,0,3,6,2,7500,3,5522208235,,15,57,59,181,[181-192]
7920,1500,0.2,7000,1,0,6,6,2,7500,1,5522208235,10,6,57,59,200,[200-181-192-197]
7921,1500,0.2,7000,1,1,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7922,1500,0.2,7000,1,2,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7923,1500,0.2,7000,1,3,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7924,1500,0.2,7000,1,0,6,6,2,7500,3,5522208235,10,6,57,59,181,[181-192]
7925,3000,0.4,7000,1,0,6,6,2,7500,1,5522208235,10,6,57,59,181,[181-192]
7926,3000,0.4,7000,1,1,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7927,3000,0.4,7000,1,2,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7928,3000,0.4,7000,1,3,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7929,3000,0.4,7000,1,0,6,6,2,7500,3,5522208235,10,6,57,59,181,[181-192]
7930,4500,0.6,7000,1,0,6,6,2,7500,1,5522208235,10,6,57,59,181,[181-192]
7931,4500,0.6,7000,1,1,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7932,4500,0.6,7000,1,2,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7933,4500,0.6,7000,1,3,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7934,4500,0.6,7000,1,0,6,6,2,7500,3,5522208235,10,6,57,59,181,[181-192]
7935,6000,0.8,7000,1,0,6,6,2,7500,1,5522208235,10,6,57,59,181,[181-192]
7936,6000,0.8,7000,1,1,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7937,6000,0.8,7000,1,2,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7938,6000,0.8,7000,1,3,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7939,6000,0.8,7000,1,0,6,6,2,7500,3,5522208235,10,6,57,59,181,[181-192]
7940,1500,0.2,7500,1,0,6,6,2,7500,1,5522208235,10,6,57,59,200,[200-181-192-197]
7941,1500,0.2,7500,1,1,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7942,1500,0.2,7500,1,2,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7943,1500,0.2,7500,1,3,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7944,1500,0.2,7500,1,0,6,6,2,7500,3,5522208235,10,6,57,59,181,[181-192]
7945,3000,0.4,7500,1,0,6,6,2,7500,1,5522208235,10,6,57,59,181,[181-192]
7946,3000,0.4,7500,1,1,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7947,3000,0.4,7500,1,2,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7948,3000,0.4,7500,1,3,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7949,3000,0.4,7500,1,0,6,6,2,7500,3,5522208235,10,6,57,59,181,[181-192]
7950,4500,0.6,7500,1,0,6,6,2,7500,1,5522208235,10,6,57,59,181,[181-192]
7951,4500,0.6,7500,1,1,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7952,4500,0.6,7500,1,2,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7953,4500,0.6,7500,1,3,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7954,4500,0.6,7500,1,0,6,6,2,7500,3,5522208235,10,6,57,59,181,[181-192]
7955,6000,0.8,7500,1,0,6,6,2,7500,1,5522208235,10,6,57,59,181,[181-192]
7956,6000,0.8,7500,1,1,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7957,6000,0.8,7500,1,2,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7958,6000,0.8,7500,1,3,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7959,6000,0.8,7500,1,0,6,6,2,7500,3,5522208235,10,6,57,59,181,[181-192]
7960,1500,0.2,10000,1,0,6,6,2,7500,1,5522208235,10,6,57,59,200,[200-181-192-197]
7961,1500,0.2,10000,1,1,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7962,1500,0.2,10000,1,2,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7963,1500,0.2,10000,1,3,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7964,1500,0.2,10000,1,0,6,6,2,7500,3,5522208235,10,6,57,59,181,[181-192]
7965,3000,0.4,10000,1,0,6,6,2,7500,1,5522208235,10,6,57,59,181,[181-192]
7966,3000,0.4,10000,1,1,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7967,3000,0.4,10000,1,2,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7968,3000,0.4,10000,1,3,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7969,3000,0.4,10000,1,0,6,6,2,7500,3,5522208235,10,6,57,59,181,[181-192]
7970,4500,0.6,10000,1,0,6,6,2,7500,1,5522208235,10,6,57,59,181,[181-192]
7971,4500,0.6,10000,1,1,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7972,4500,0.6,10000,1,2,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7973,4500,0.6,10000,1,3,6,6,2,7500,2,5522208235,10,6,57,59,181,[181-192]
7974,4500,0.6,10000,1,0,6,6,2,7500,3,5522208235,10,6,57,59,181,[181-192]
