,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
7615,2400,0.8,7000.0,1,0,8,6,2,3000,1,5522208235,8.0,15,35,35,0.0,[0]
7616,2400,0.8,7000.0,1,1,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7617,2400,0.8,7000.0,1,2,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7618,2400,0.8,7000.0,1,3,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7619,2400,0.8,7000.0,1,0,8,6,2,3000,3,5522208235,8.0,15,35,35,0.0,[0]
7620,600,0.2,7500.0,1,0,8,6,2,3000,1,5522208235,8.0,15,35,35,0.0,[0]
7621,600,0.2,7500.0,1,1,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7622,600,0.2,7500.0,1,2,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7623,600,0.2,7500.0,1,3,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7624,600,0.2,7500.0,1,0,8,6,2,3000,3,5522208235,8.0,15,35,35,0.0,[0]
7625,1200,0.4,7500.0,1,0,8,6,2,3000,1,5522208235,8.0,15,35,35,0.0,[0]
7626,1200,0.4,7500.0,1,1,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7627,1200,0.4,7500.0,1,2,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7628,1200,0.4,7500.0,1,3,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7629,1200,0.4,7500.0,1,0,8,6,2,3000,3,5522208235,8.0,15,35,35,0.0,[0]
7630,1800,0.6,7500.0,1,0,8,6,2,3000,1,5522208235,8.0,15,35,35,0.0,[0]
7631,1800,0.6,7500.0,1,1,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7632,1800,0.6,7500.0,1,2,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7633,1800,0.6,7500.0,1,3,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7634,1800,0.6,7500.0,1,0,8,6,2,3000,3,5522208235,8.0,15,35,35,0.0,[0]
7635,2400,0.8,7500.0,1,0,8,6,2,3000,1,5522208235,8.0,15,35,35,0.0,[0]
7636,2400,0.8,7500.0,1,1,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7637,2400,0.8,7500.0,1,2,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7638,2400,0.8,7500.0,1,3,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7639,2400,0.8,7500.0,1,0,8,6,2,3000,3,5522208235,8.0,15,35,35,0.0,[0]
7640,600,0.2,10000.0,1,0,8,6,2,3000,1,5522208235,8.0,15,35,35,0.0,[0]
7641,600,0.2,10000.0,1,1,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7642,600,0.2,10000.0,1,2,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7643,600,0.2,10000.0,1,3,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7644,600,0.2,10000.0,1,0,8,6,2,3000,3,5522208235,8.0,15,35,35,0.0,[0]
7645,1200,0.4,10000.0,1,0,8,6,2,3000,1,5522208235,8.0,15,35,35,0.0,[0]
7646,1200,0.4,10000.0,1,1,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7647,1200,0.4,10000.0,1,2,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7648,1200,0.4,10000.0,1,3,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7649,1200,0.4,10000.0,1,0,8,6,2,3000,3,5522208235,8.0,15,35,35,0.0,[0]
7650,1800,0.6,10000.0,1,0,8,6,2,3000,1,5522208235,8.0,15,35,35,0.0,[0]
7651,1800,0.6,10000.0,1,1,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7652,1800,0.6,10000.0,1,2,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7653,1800,0.6,10000.0,1,3,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7654,1800,0.6,10000.0,1,0,8,6,2,3000,3,5522208235,8.0,15,35,35,0.0,[0]
7655,2400,0.8,10000.0,1,0,8,6,2,3000,1,5522208235,8.0,15,35,35,0.0,[0]
7656,2400,0.8,10000.0,1,1,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7657,2400,0.8,10000.0,1,2,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7658,2400,0.8,10000.0,1,3,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7659,2400,0.8,10000.0,1,0,8,6,2,3000,3,5522208235,8.0,15,35,35,0.0,[0]
7660,600,0.2,15000.0,1,0,8,6,2,3000,1,5522208235,8.0,15,35,35,0.0,[0]
7661,600,0.2,15000.0,1,1,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7662,600,0.2,15000.0,1,2,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7663,600,0.2,15000.0,1,3,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7664,600,0.2,15000.0,1,0,8,6,2,3000,3,5522208235,8.0,15,35,35,0.0,[0]
7665,1200,0.4,15000.0,1,0,8,6,2,3000,1,5522208235,8.0,15,35,35,0.0,[0]
7666,1200,0.4,15000.0,1,1,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7667,1200,0.4,15000.0,1,2,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7668,1200,0.4,15000.0,1,3,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7669,1200,0.4,15000.0,1,0,8,6,2,3000,3,5522208235,8.0,15,35,35,0.0,[0]
7670,1800,0.6,15000.0,1,0,8,6,2,3000,1,5522208235,8.0,15,35,35,0.0,[0]
7671,1800,0.6,15000.0,1,1,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7672,1800,0.6,15000.0,1,2,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7673,1800,0.6,15000.0,1,3,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7674,1800,0.6,15000.0,1,0,8,6,2,3000,3,5522208235,8.0,15,35,35,0.0,[0]
7675,2400,0.8,15000.0,1,0,8,6,2,3000,1,5522208235,8.0,15,35,35,0.0,[0]
7676,2400,0.8,15000.0,1,1,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7677,2400,0.8,15000.0,1,2,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7678,2400,0.8,15000.0,1,3,8,6,2,3000,2,5522208235,8.0,15,35,35,0.0,[0]
7679,2400,0.8,15000.0,1,0,8,6,2,3000,3,5522208235,8.0,15,35,35,0.0,[0]
7680,600,0.2,,2,0,8,6,2,3000,1,5522208235,,6,35,35,0.0,[0]
7681,600,0.2,,2,1,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7682,600,0.2,,2,2,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7683,600,0.2,,2,3,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7684,600,0.2,,2,0,8,6,2,3000,3,5522208235,,6,35,35,0.0,[0]
7685,1200,0.4,,2,0,8,6,2,3000,1,5522208235,,6,35,35,0.0,[0]
7686,1200,0.4,,2,1,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7687,1200,0.4,,2,2,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7688,1200,0.4,,2,3,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7689,1200,0.4,,2,0,8,6,2,3000,3,5522208235,,6,35,35,0.0,[0]
7690,1800,0.6,,2,0,8,6,2,3000,1,5522208235,,6,35,35,0.0,[0]
7691,1800,0.6,,2,1,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7692,1800,0.6,,2,2,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7693,1800,0.6,,2,3,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7694,1800,0.6,,2,0,8,6,2,3000,3,5522208235,,6,35,35,0.0,[0]
7695,2400,0.8,,2,0,8,6,2,3000,1,5522208235,,6,35,35,0.0,[0]
7696,2400,0.8,,2,1,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7697,2400,0.8,,2,2,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7698,2400,0.8,,2,3,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7699,2400,0.8,,2,0,8,6,2,3000,3,5522208235,,6,35,35,0.0,[0]
7700,600,0.2,,2,0,8,6,2,3000,1,5522208235,,8,35,35,0.0,[0]
7701,600,0.2,,2,1,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7702,600,0.2,,2,2,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7703,600,0.2,,2,3,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7704,600,0.2,,2,0,8,6,2,3000,3,5522208235,,8,35,35,0.0,[0]
7705,1200,0.4,,2,0,8,6,2,3000,1,5522208235,,8,35,35,0.0,[0]
7706,1200,0.4,,2,1,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7707,1200,0.4,,2,2,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7708,1200,0.4,,2,3,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7709,1200,0.4,,2,0,8,6,2,3000,3,5522208235,,8,35,35,0.0,[0]
7710,1800,0.6,,2,0,8,6,2,3000,1,5522208235,,8,35,35,0.0,[0]
7711,1800,0.6,,2,1,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7712,1800,0.6,,2,2,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7713,1800,0.6,,2,3,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7714,1800,0.6,,2,0,8,6,2,3000,3,5522208235,,8,35,35,0.0,[0]
7715,2400,0.8,,2,0,8,6,2,3000,1,5522208235,,8,35,35,0.0,[0]
7716,2400,0.8,,2,1,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7717,2400,0.8,,2,2,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7718,2400,0.8,,2,3,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7719,2400,0.8,,2,0,8,6,2,3000,3,5522208235,,8,35,35,0.0,[0]
7720,600,0.2,,2,0,8,6,2,3000,1,5522208235,,12,35,35,0.0,[0]
7721,600,0.2,,2,1,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7722,600,0.2,,2,2,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7723,600,0.2,,2,3,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7724,600,0.2,,2,0,8,6,2,3000,3,5522208235,,12,35,35,0.0,[0]
7725,1200,0.4,,2,0,8,6,2,3000,1,5522208235,,12,35,35,0.0,[0]
7726,1200,0.4,,2,1,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7727,1200,0.4,,2,2,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7728,1200,0.4,,2,3,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7729,1200,0.4,,2,0,8,6,2,3000,3,5522208235,,12,35,35,0.0,[0]
7730,1800,0.6,,2,0,8,6,2,3000,1,5522208235,,12,35,35,0.0,[0]
7731,1800,0.6,,2,1,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7732,1800,0.6,,2,2,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7733,1800,0.6,,2,3,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7734,1800,0.6,,2,0,8,6,2,3000,3,5522208235,,12,35,35,0.0,[0]
7735,2400,0.8,,2,0,8,6,2,3000,1,5522208235,,12,35,35,0.0,[0]
7736,2400,0.8,,2,1,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7737,2400,0.8,,2,2,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7738,2400,0.8,,2,3,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7739,2400,0.8,,2,0,8,6,2,3000,3,5522208235,,12,35,35,0.0,[0]
7740,600,0.2,,2,0,8,6,2,3000,1,5522208235,,15,35,35,0.0,[0]
7741,600,0.2,,2,1,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7742,600,0.2,,2,2,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7743,600,0.2,,2,3,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7744,600,0.2,,2,0,8,6,2,3000,3,5522208235,,15,35,35,0.0,[0]
7745,1200,0.4,,2,0,8,6,2,3000,1,5522208235,,15,35,35,0.0,[0]
7746,1200,0.4,,2,1,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7747,1200,0.4,,2,2,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7748,1200,0.4,,2,3,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7749,1200,0.4,,2,0,8,6,2,3000,3,5522208235,,15,35,35,0.0,[0]
7750,1800,0.6,,2,0,8,6,2,3000,1,5522208235,,15,35,35,0.0,[0]
7751,1800,0.6,,2,1,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7752,1800,0.6,,2,2,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7753,1800,0.6,,2,3,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7754,1800,0.6,,2,0,8,6,2,3000,3,5522208235,,15,35,35,0.0,[0]
7755,2400,0.8,,2,0,8,6,2,3000,1,5522208235,,15,35,35,0.0,[0]
7756,2400,0.8,,2,1,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7757,2400,0.8,,2,2,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7758,2400,0.8,,2,3,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7759,2400,0.8,,2,0,8,6,2,3000,3,5522208235,,15,35,35,0.0,[0]
7760,600,0.2,,3,0,8,6,2,3000,1,5522208235,,6,35,35,0.0,[0]
7761,600,0.2,,3,1,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7762,600,0.2,,3,2,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7763,600,0.2,,3,3,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7764,600,0.2,,3,0,8,6,2,3000,3,5522208235,,6,35,35,0.0,[0]
7765,1200,0.4,,3,0,8,6,2,3000,1,5522208235,,6,35,35,0.0,[0]
7766,1200,0.4,,3,1,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7767,1200,0.4,,3,2,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7768,1200,0.4,,3,3,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7769,1200,0.4,,3,0,8,6,2,3000,3,5522208235,,6,35,35,0.0,[0]
7770,1800,0.6,,3,0,8,6,2,3000,1,5522208235,,6,35,35,0.0,[0]
7771,1800,0.6,,3,1,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7772,1800,0.6,,3,2,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7773,1800,0.6,,3,3,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7774,1800,0.6,,3,0,8,6,2,3000,3,5522208235,,6,35,35,0.0,[0]
7775,2400,0.8,,3,0,8,6,2,3000,1,5522208235,,6,35,35,0.0,[0]
7776,2400,0.8,,3,1,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7777,2400,0.8,,3,2,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7778,2400,0.8,,3,3,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7779,2400,0.8,,3,0,8,6,2,3000,3,5522208235,,6,35,35,0.0,[0]
7780,600,0.2,,3,0,8,6,2,3000,1,5522208235,,8,35,35,0.0,[0]
7781,600,0.2,,3,1,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7782,600,0.2,,3,2,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7783,600,0.2,,3,3,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7784,600,0.2,,3,0,8,6,2,3000,3,5522208235,,8,35,35,0.0,[0]
7785,1200,0.4,,3,0,8,6,2,3000,1,5522208235,,8,35,35,0.0,[0]
7786,1200,0.4,,3,1,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7787,1200,0.4,,3,2,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7788,1200,0.4,,3,3,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7789,1200,0.4,,3,0,8,6,2,3000,3,5522208235,,8,35,35,0.0,[0]
7790,1800,0.6,,3,0,8,6,2,3000,1,5522208235,,8,35,35,0.0,[0]
7791,1800,0.6,,3,1,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7792,1800,0.6,,3,2,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7793,1800,0.6,,3,3,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7794,1800,0.6,,3,0,8,6,2,3000,3,5522208235,,8,35,35,0.0,[0]
7795,2400,0.8,,3,0,8,6,2,3000,1,5522208235,,8,35,35,0.0,[0]
7796,2400,0.8,,3,1,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7797,2400,0.8,,3,2,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7798,2400,0.8,,3,3,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7799,2400,0.8,,3,0,8,6,2,3000,3,5522208235,,8,35,35,0.0,[0]
7800,600,0.2,,3,0,8,6,2,3000,1,5522208235,,12,35,35,0.0,[0]
7801,600,0.2,,3,1,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7802,600,0.2,,3,2,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7803,600,0.2,,3,3,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7804,600,0.2,,3,0,8,6,2,3000,3,5522208235,,12,35,35,0.0,[0]
7805,1200,0.4,,3,0,8,6,2,3000,1,5522208235,,12,35,35,0.0,[0]
7806,1200,0.4,,3,1,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7807,1200,0.4,,3,2,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7808,1200,0.4,,3,3,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7809,1200,0.4,,3,0,8,6,2,3000,3,5522208235,,12,35,35,0.0,[0]
7810,1800,0.6,,3,0,8,6,2,3000,1,5522208235,,12,35,35,0.0,[0]
7811,1800,0.6,,3,1,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7812,1800,0.6,,3,2,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7813,1800,0.6,,3,3,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7814,1800,0.6,,3,0,8,6,2,3000,3,5522208235,,12,35,35,0.0,[0]
7815,2400,0.8,,3,0,8,6,2,3000,1,5522208235,,12,35,35,0.0,[0]
7816,2400,0.8,,3,1,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7817,2400,0.8,,3,2,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7818,2400,0.8,,3,3,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7819,2400,0.8,,3,0,8,6,2,3000,3,5522208235,,12,35,35,0.0,[0]
7820,600,0.2,,3,0,8,6,2,3000,1,5522208235,,15,35,35,0.0,[0]
7821,600,0.2,,3,1,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7822,600,0.2,,3,2,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7823,600,0.2,,3,3,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7824,600,0.2,,3,0,8,6,2,3000,3,5522208235,,15,35,35,0.0,[0]
7825,1200,0.4,,3,0,8,6,2,3000,1,5522208235,,15,35,35,0.0,[0]
7826,1200,0.4,,3,1,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7827,1200,0.4,,3,2,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7828,1200,0.4,,3,3,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7829,1200,0.4,,3,0,8,6,2,3000,3,5522208235,,15,35,35,0.0,[0]
7830,1800,0.6,,3,0,8,6,2,3000,1,5522208235,,15,35,35,0.0,[0]
7831,1800,0.6,,3,1,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7832,1800,0.6,,3,2,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7833,1800,0.6,,3,3,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7834,1800,0.6,,3,0,8,6,2,3000,3,5522208235,,15,35,35,0.0,[0]
7835,2400,0.8,,3,0,8,6,2,3000,1,5522208235,,15,35,35,0.0,[0]
7836,2400,0.8,,3,1,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7837,2400,0.8,,3,2,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7838,2400,0.8,,3,3,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7839,2400,0.8,,3,0,8,6,2,3000,3,5522208235,,15,35,35,0.0,[0]
7840,600,0.2,,4,0,8,6,2,3000,1,5522208235,,6,35,35,0.0,[0]
7841,600,0.2,,4,1,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7842,600,0.2,,4,2,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7843,600,0.2,,4,3,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7844,600,0.2,,4,0,8,6,2,3000,3,5522208235,,6,35,35,0.0,[0]
7845,1200,0.4,,4,0,8,6,2,3000,1,5522208235,,6,35,35,0.0,[0]
7846,1200,0.4,,4,1,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7847,1200,0.4,,4,2,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7848,1200,0.4,,4,3,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7849,1200,0.4,,4,0,8,6,2,3000,3,5522208235,,6,35,35,0.0,[0]
7850,1800,0.6,,4,0,8,6,2,3000,1,5522208235,,6,35,35,0.0,[0]
7851,1800,0.6,,4,1,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7852,1800,0.6,,4,2,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7853,1800,0.6,,4,3,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7854,1800,0.6,,4,0,8,6,2,3000,3,5522208235,,6,35,35,0.0,[0]
7855,2400,0.8,,4,0,8,6,2,3000,1,5522208235,,6,35,35,0.0,[0]
7856,2400,0.8,,4,1,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7857,2400,0.8,,4,2,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7858,2400,0.8,,4,3,8,6,2,3000,2,5522208235,,6,35,35,0.0,[0]
7859,2400,0.8,,4,0,8,6,2,3000,3,5522208235,,6,35,35,0.0,[0]
7860,600,0.2,,4,0,8,6,2,3000,1,5522208235,,8,35,35,0.0,[0]
7861,600,0.2,,4,1,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7862,600,0.2,,4,2,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7863,600,0.2,,4,3,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7864,600,0.2,,4,0,8,6,2,3000,3,5522208235,,8,35,35,0.0,[0]
7865,1200,0.4,,4,0,8,6,2,3000,1,5522208235,,8,35,35,0.0,[0]
7866,1200,0.4,,4,1,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7867,1200,0.4,,4,2,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7868,1200,0.4,,4,3,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7869,1200,0.4,,4,0,8,6,2,3000,3,5522208235,,8,35,35,0.0,[0]
7870,1800,0.6,,4,0,8,6,2,3000,1,5522208235,,8,35,35,0.0,[0]
7871,1800,0.6,,4,1,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7872,1800,0.6,,4,2,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7873,1800,0.6,,4,3,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7874,1800,0.6,,4,0,8,6,2,3000,3,5522208235,,8,35,35,0.0,[0]
7875,2400,0.8,,4,0,8,6,2,3000,1,5522208235,,8,35,35,0.0,[0]
7876,2400,0.8,,4,1,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7877,2400,0.8,,4,2,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7878,2400,0.8,,4,3,8,6,2,3000,2,5522208235,,8,35,35,0.0,[0]
7879,2400,0.8,,4,0,8,6,2,3000,3,5522208235,,8,35,35,0.0,[0]
7880,600,0.2,,4,0,8,6,2,3000,1,5522208235,,12,35,35,0.0,[0]
7881,600,0.2,,4,1,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7882,600,0.2,,4,2,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7883,600,0.2,,4,3,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7884,600,0.2,,4,0,8,6,2,3000,3,5522208235,,12,35,35,0.0,[0]
7885,1200,0.4,,4,0,8,6,2,3000,1,5522208235,,12,35,35,0.0,[0]
7886,1200,0.4,,4,1,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7887,1200,0.4,,4,2,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7888,1200,0.4,,4,3,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7889,1200,0.4,,4,0,8,6,2,3000,3,5522208235,,12,35,35,0.0,[0]
7890,1800,0.6,,4,0,8,6,2,3000,1,5522208235,,12,35,35,0.0,[0]
7891,1800,0.6,,4,1,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7892,1800,0.6,,4,2,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7893,1800,0.6,,4,3,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7894,1800,0.6,,4,0,8,6,2,3000,3,5522208235,,12,35,35,0.0,[0]
7895,2400,0.8,,4,0,8,6,2,3000,1,5522208235,,12,35,35,0.0,[0]
7896,2400,0.8,,4,1,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7897,2400,0.8,,4,2,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7898,2400,0.8,,4,3,8,6,2,3000,2,5522208235,,12,35,35,0.0,[0]
7899,2400,0.8,,4,0,8,6,2,3000,3,5522208235,,12,35,35,0.0,[0]
7900,600,0.2,,4,0,8,6,2,3000,1,5522208235,,15,35,35,0.0,[0]
7901,600,0.2,,4,1,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7902,600,0.2,,4,2,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7903,600,0.2,,4,3,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7904,600,0.2,,4,0,8,6,2,3000,3,5522208235,,15,35,35,0.0,[0]
7905,1200,0.4,,4,0,8,6,2,3000,1,5522208235,,15,35,35,0.0,[0]
7906,1200,0.4,,4,1,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7907,1200,0.4,,4,2,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
7908,1200,0.4,,4,3,8,6,2,3000,2,5522208235,,15,35,35,0.0,[0]
