,age,cancelled_credit,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
2773,24,1,1400.0,0.4,7500,1,3,0,7,3,3500,2,5522208235,10,15,57,21,,
2774,24,1,1400.0,0.4,7500,1,0,0,7,3,3500,3,5522208235,10,15,57,21,,
2775,24,2,1400.0,0.4,7500,1,0,0,7,3,3500,1,5522208235,10,15,57,21,,
2776,24,2,1400.0,0.4,7500,1,1,0,7,3,3500,2,5522208235,10,15,57,21,,
2777,24,2,1400.0,0.4,7500,1,2,0,7,3,3500,2,5522208235,10,15,57,21,,
2778,24,2,1400.0,0.4,7500,1,3,0,7,3,3500,2,5522208235,10,15,57,21,,
2779,24,2,1400.0,0.4,7500,1,0,0,7,3,3500,3,5522208235,10,15,57,21,,
2780,24,1,2100.0,0.6,7500,1,0,0,7,3,3500,1,5522208235,10,15,57,21,,
2781,24,1,2100.0,0.6,7500,1,1,0,7,3,3500,2,5522208235,10,15,57,21,,
2782,24,1,2100.0,0.6,7500,1,2,0,7,3,3500,2,5522208235,10,15,57,21,,
2783,24,1,2100.0,0.6,7500,1,3,0,7,3,3500,2,5522208235,10,15,57,21,,
2784,24,1,2100.0,0.6,7500,1,0,0,7,3,3500,3,5522208235,10,15,57,21,,
2785,24,2,2100.0,0.6,7500,1,0,0,7,3,3500,1,5522208235,10,15,57,21,,
2786,24,2,2100.0,0.6,7500,1,1,0,7,3,3500,2,5522208235,10,15,57,21,,
2787,24,2,2100.0,0.6,7500,1,2,0,7,3,3500,2,5522208235,10,15,57,21,,
2788,24,2,2100.0,0.6,7500,1,3,0,7,3,3500,2,5522208235,10,15,57,21,,
2789,24,2,2100.0,0.6,7500,1,0,0,7,3,3500,3,5522208235,10,15,57,21,,
2790,24,1,2800.0,0.8,7500,1,0,0,7,3,3500,1,5522208235,10,15,57,21,,
2791,24,1,2800.0,0.8,7500,1,1,0,7,3,3500,2,5522208235,10,15,57,21,,
2792,24,1,2800.0,0.8,7500,1,2,0,7,3,3500,2,5522208235,10,15,57,21,,
2793,24,1,2800.0,0.8,7500,1,3,0,7,3,3500,2,5522208235,10,15,57,21,,
2794,24,1,2800.0,0.8,7500,1,0,0,7,3,3500,3,5522208235,10,15,57,21,,
2795,24,2,2800.0,0.8,7500,1,0,0,7,3,3500,1,5522208235,10,15,57,21,,
2796,24,2,2800.0,0.8,7500,1,1,0,7,3,3500,2,5522208235,10,15,57,21,,
2797,24,2,2800.0,0.8,7500,1,2,0,7,3,3500,2,5522208235,10,15,57,21,,
2798,24,2,2800.0,0.8,7500,1,3,0,7,3,3500,2,5522208235,10,15,57,21,,
2799,24,2,2800.0,0.8,7500,1,0,0,7,3,3500,3,5522208235,10,15,57,21,,
2800,24,1,700.0,0.2,10000,1,0,0,7,3,3500,1,5522208235,10,15,57,21,,
2801,24,1,700.0,0.2,10000,1,1,0,7,3,3500,2,5522208235,10,15,57,21,,
2802,24,1,700.0,0.2,10000,1,2,0,7,3,3500,2,5522208235,10,15,57,21,,
2803,24,1,700.0,0.2,10000,1,3,0,7,3,3500,2,5522208235,10,15,57,21,,
2804,24,1,700.0,0.2,10000,1,0,0,7,3,3500,3,5522208235,10,15,57,21,,
2805,24,2,700.0,0.2,10000,1,0,0,7,3,3500,1,5522208235,10,15,57,21,,
2806,24,2,700.0,0.2,10000,1,1,0,7,3,3500,2,5522208235,10,15,57,21,,
2807,24,2,700.0,0.2,10000,1,2,0,7,3,3500,2,5522208235,10,15,57,21,,
2808,24,2,700.0,0.2,10000,1,3,0,7,3,3500,2,5522208235,10,15,57,21,,
2809,24,2,700.0,0.2,10000,1,0,0,7,3,3500,3,5522208235,10,15,57,21,,
2810,24,1,1400.0,0.4,10000,1,0,0,7,3,3500,1,5522208235,10,15,57,21,,
2811,24,1,1400.0,0.4,10000,1,1,0,7,3,3500,2,5522208235,10,15,57,21,,
2812,24,1,1400.0,0.4,10000,1,2,0,7,3,3500,2,5522208235,10,15,57,21,,
2813,24,1,1400.0,0.4,10000,1,3,0,7,3,3500,2,5522208235,10,15,57,21,,
2814,24,1,1400.0,0.4,10000,1,0,0,7,3,3500,3,5522208235,10,15,57,21,,
2815,24,2,1400.0,0.4,10000,1,0,0,7,3,3500,1,5522208235,10,15,57,21,,
2816,24,2,1400.0,0.4,10000,1,1,0,7,3,3500,2,5522208235,10,15,57,21,,
2817,24,2,1400.0,0.4,10000,1,2,0,7,3,3500,2,5522208235,10,15,57,21,,
2818,24,2,1400.0,0.4,10000,1,3,0,7,3,3500,2,5522208235,10,15,57,21,,
2819,24,2,1400.0,0.4,10000,1,0,0,7,3,3500,3,5522208235,10,15,57,21,,
2820,24,1,2100.0,0.6,10000,1,0,0,7,3,3500,1,5522208235,10,15,57,21,,
2821,24,1,2100.0,0.6,10000,1,1,0,7,3,3500,2,5522208235,10,15,57,21,,
2822,24,1,2100.0,0.6,10000,1,2,0,7,3,3500,2,5522208235,10,15,57,21,,
2823,24,1,2100.0,0.6,10000,1,3,0,7,3,3500,2,5522208235,10,15,57,21,,
2824,24,1,2100.0,0.6,10000,1,0,0,7,3,3500,3,5522208235,10,15,57,21,,
2825,24,2,2100.0,0.6,10000,1,0,0,7,3,3500,1,5522208235,10,15,57,21,,
2826,24,2,2100.0,0.6,10000,1,1,0,7,3,3500,2,5522208235,10,15,57,21,,
2827,24,2,2100.0,0.6,10000,1,2,0,7,3,3500,2,5522208235,10,15,57,21,,
2828,24,2,2100.0,0.6,10000,1,3,0,7,3,3500,2,5522208235,10,15,57,21,,
2829,24,2,2100.0,0.6,10000,1,0,0,7,3,3500,3,5522208235,10,15,57,21,,
2830,24,1,2800.0,0.8,10000,1,0,0,7,3,3500,1,5522208235,10,15,57,21,,
2831,24,1,2800.0,0.8,10000,1,1,0,7,3,3500,2,5522208235,10,15,57,21,,
2832,24,1,2800.0,0.8,10000,1,2,0,7,3,3500,2,5522208235,10,15,57,21,,
2833,24,1,2800.0,0.8,10000,1,3,0,7,3,3500,2,5522208235,10,15,57,21,,
2834,24,1,2800.0,0.8,10000,1,0,0,7,3,3500,3,5522208235,10,15,57,21,,
2835,24,2,2800.0,0.8,10000,1,0,0,7,3,3500,1,5522208235,10,15,57,21,,
2836,24,2,2800.0,0.8,10000,1,1,0,7,3,3500,2,5522208235,10,15,57,21,,
2837,24,2,2800.0,0.8,10000,1,2,0,7,3,3500,2,5522208235,10,15,57,21,,
2838,24,2,2800.0,0.8,10000,1,3,0,7,3,3500,2,5522208235,10,15,57,21,,
2839,24,2,2800.0,0.8,10000,1,0,0,7,3,3500,3,5522208235,10,15,57,21,,
2840,24,1,700.0,0.2,15000,1,0,0,7,3,3500,1,5522208235,10,15,57,21,,
2841,24,1,700.0,0.2,15000,1,1,0,7,3,3500,2,5522208235,10,15,57,21,,
2842,24,1,700.0,0.2,15000,1,2,0,7,3,3500,2,5522208235,10,15,57,21,,
2843,24,1,700.0,0.2,15000,1,3,0,7,3,3500,2,5522208235,10,15,57,21,,
2844,24,1,700.0,0.2,15000,1,0,0,7,3,3500,3,5522208235,10,15,57,21,,
2845,24,2,700.0,0.2,15000,1,0,0,7,3,3500,1,5522208235,10,15,57,21,,
2846,24,2,700.0,0.2,15000,1,1,0,7,3,3500,2,5522208235,10,15,57,21,,
2847,24,2,700.0,0.2,15000,1,2,0,7,3,3500,2,5522208235,10,15,57,21,,
2848,24,2,700.0,0.2,15000,1,3,0,7,3,3500,2,5522208235,10,15,57,21,,
2849,24,2,700.0,0.2,15000,1,0,0,7,3,3500,3,5522208235,10,15,57,21,,
2850,24,1,1400.0,0.4,15000,1,0,0,7,3,3500,1,5522208235,10,15,57,21,,
2851,24,1,1400.0,0.4,15000,1,1,0,7,3,3500,2,5522208235,10,15,57,21,,
2852,24,1,1400.0,0.4,15000,1,2,0,7,3,3500,2,5522208235,10,15,57,21,,
2853,24,1,1400.0,0.4,15000,1,3,0,7,3,3500,2,5522208235,10,15,57,21,,
2854,24,1,1400.0,0.4,15000,1,0,0,7,3,3500,3,5522208235,10,15,57,21,,
2855,24,2,1400.0,0.4,15000,1,0,0,7,3,3500,1,5522208235,10,15,57,21,,
2856,24,2,1400.0,0.4,15000,1,1,0,7,3,3500,2,5522208235,10,15,57,21,,
2857,24,2,1400.0,0.4,15000,1,2,0,7,3,3500,2,5522208235,10,15,57,21,,
2858,24,2,1400.0,0.4,15000,1,3,0,7,3,3500,2,5522208235,10,15,57,21,,
2859,24,2,1400.0,0.4,15000,1,0,0,7,3,3500,3,5522208235,10,15,57,21,,
2860,24,1,2100.0,0.6,15000,1,0,0,7,3,3500,1,5522208235,10,15,57,21,,
2861,24,1,2100.0,0.6,15000,1,1,0,7,3,3500,2,5522208235,10,15,57,21,,
2862,24,1,2100.0,0.6,15000,1,2,0,7,3,3500,2,5522208235,10,15,57,21,,
2863,24,1,2100.0,0.6,15000,1,3,0,7,3,3500,2,5522208235,10,15,57,21,,
2864,24,1,2100.0,0.6,15000,1,0,0,7,3,3500,3,5522208235,10,15,57,21,,
2865,24,2,2100.0,0.6,15000,1,0,0,7,3,3500,1,5522208235,10,15,57,21,,
2866,24,2,2100.0,0.6,15000,1,1,0,7,3,3500,2,5522208235,10,15,57,21,,
2867,24,2,2100.0,0.6,15000,1,2,0,7,3,3500,2,5522208235,10,15,57,21,,
2868,24,2,2100.0,0.6,15000,1,3,0,7,3,3500,2,5522208235,10,15,57,21,,
2869,24,2,2100.0,0.6,15000,1,0,0,7,3,3500,3,5522208235,10,15,57,21,,
2870,24,1,2800.0,0.8,15000,1,0,0,7,3,3500,1,5522208235,10,15,57,21,,
2871,24,1,2800.0,0.8,15000,1,1,0,7,3,3500,2,5522208235,10,15,57,21,,
2872,24,1,2800.0,0.8,15000,1,2,0,7,3,3500,2,5522208235,10,15,57,21,,
2873,24,1,2800.0,0.8,15000,1,3,0,7,3,3500,2,5522208235,10,15,57,21,,
2874,24,1,2800.0,0.8,15000,1,0,0,7,3,3500,3,5522208235,10,15,57,21,,
2875,24,2,2800.0,0.8,15000,1,0,0,7,3,3500,1,5522208235,10,15,57,21,,
2876,24,2,2800.0,0.8,15000,1,1,0,7,3,3500,2,5522208235,10,15,57,21,,
2877,24,2,2800.0,0.8,15000,1,2,0,7,3,3500,2,5522208235,10,15,57,21,,
2878,24,2,2800.0,0.8,15000,1,3,0,7,3,3500,2,5522208235,10,15,57,21,,
2879,24,2,2800.0,0.8,15000,1,0,0,7,3,3500,3,5522208235,10,15,57,21,,
2880,24,1,700.0,0.2,7000,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
2881,24,1,700.0,0.2,7000,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
2882,24,1,700.0,0.2,7000,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
2883,24,1,700.0,0.2,7000,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
2884,24,1,700.0,0.2,7000,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
2885,24,2,700.0,0.2,7000,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
2886,24,2,700.0,0.2,7000,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
2887,24,2,700.0,0.2,7000,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
2888,24,2,700.0,0.2,7000,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
2889,24,2,700.0,0.2,7000,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
2890,24,1,1400.0,0.4,7000,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
2891,24,1,1400.0,0.4,7000,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
2892,24,1,1400.0,0.4,7000,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
2893,24,1,1400.0,0.4,7000,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
2894,24,1,1400.0,0.4,7000,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
2895,24,2,1400.0,0.4,7000,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
2896,24,2,1400.0,0.4,7000,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
2897,24,2,1400.0,0.4,7000,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
2898,24,2,1400.0,0.4,7000,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
2899,24,2,1400.0,0.4,7000,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
2900,24,1,2100.0,0.6,7000,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
2901,24,1,2100.0,0.6,7000,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
2902,24,1,2100.0,0.6,7000,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
2903,24,1,2100.0,0.6,7000,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
2904,24,1,2100.0,0.6,7000,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
2905,24,2,2100.0,0.6,7000,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
2906,24,2,2100.0,0.6,7000,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
2907,24,2,2100.0,0.6,7000,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
2908,24,2,2100.0,0.6,7000,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
2909,24,2,2100.0,0.6,7000,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
2910,24,1,2800.0,0.8,7000,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
2911,24,1,2800.0,0.8,7000,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
2912,24,1,2800.0,0.8,7000,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
2913,24,1,2800.0,0.8,7000,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
2914,24,1,2800.0,0.8,7000,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
2915,24,2,2800.0,0.8,7000,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
2916,24,2,2800.0,0.8,7000,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
2917,24,2,2800.0,0.8,7000,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
2918,24,2,2800.0,0.8,7000,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
2919,24,2,2800.0,0.8,7000,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
2920,24,1,700.0,0.2,7500,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
2921,24,1,700.0,0.2,7500,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
2922,24,1,700.0,0.2,7500,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
2923,24,1,700.0,0.2,7500,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
2924,24,1,700.0,0.2,7500,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
2925,24,2,700.0,0.2,7500,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
2926,24,2,700.0,0.2,7500,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
2927,24,2,700.0,0.2,7500,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
2928,24,2,700.0,0.2,7500,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
2929,24,2,700.0,0.2,7500,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
2930,24,1,1400.0,0.4,7500,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
2931,24,1,1400.0,0.4,7500,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
2932,24,1,1400.0,0.4,7500,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
2933,24,1,1400.0,0.4,7500,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
2934,24,1,1400.0,0.4,7500,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
2935,24,2,1400.0,0.4,7500,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
2936,24,2,1400.0,0.4,7500,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
2937,24,2,1400.0,0.4,7500,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
2938,24,2,1400.0,0.4,7500,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
2939,24,2,1400.0,0.4,7500,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
2940,24,1,2100.0,0.6,7500,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
2941,24,1,2100.0,0.6,7500,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
2942,24,1,2100.0,0.6,7500,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
2943,24,1,2100.0,0.6,7500,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
2944,24,1,2100.0,0.6,7500,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
2945,24,2,2100.0,0.6,7500,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
2946,24,2,2100.0,0.6,7500,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
2947,24,2,2100.0,0.6,7500,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
2948,24,2,2100.0,0.6,7500,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
2949,24,2,2100.0,0.6,7500,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
2950,24,1,2800.0,0.8,7500,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
2951,24,1,2800.0,0.8,7500,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
2952,24,1,2800.0,0.8,7500,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
2953,24,1,2800.0,0.8,7500,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
2954,24,1,2800.0,0.8,7500,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
2955,24,2,2800.0,0.8,7500,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
2956,24,2,2800.0,0.8,7500,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
2957,24,2,2800.0,0.8,7500,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
2958,24,2,2800.0,0.8,7500,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
2959,24,2,2800.0,0.8,7500,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
2960,24,1,700.0,0.2,10000,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
2961,24,1,700.0,0.2,10000,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
2962,24,1,700.0,0.2,10000,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
2963,24,1,700.0,0.2,10000,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
2964,24,1,700.0,0.2,10000,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
2965,24,2,700.0,0.2,10000,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
2966,24,2,700.0,0.2,10000,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
2967,24,2,700.0,0.2,10000,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
2968,24,2,700.0,0.2,10000,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
2969,24,2,700.0,0.2,10000,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
2970,24,1,1400.0,0.4,10000,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
2971,24,1,1400.0,0.4,10000,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
2972,24,1,1400.0,0.4,10000,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
2973,24,1,1400.0,0.4,10000,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
2974,24,1,1400.0,0.4,10000,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
2975,24,2,1400.0,0.4,10000,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
2976,24,2,1400.0,0.4,10000,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
2977,24,2,1400.0,0.4,10000,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
2978,24,2,1400.0,0.4,10000,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
2979,24,2,1400.0,0.4,10000,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
2980,24,1,2100.0,0.6,10000,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
2981,24,1,2100.0,0.6,10000,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
2982,24,1,2100.0,0.6,10000,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
2983,24,1,2100.0,0.6,10000,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
2984,24,1,2100.0,0.6,10000,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
2985,24,2,2100.0,0.6,10000,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
2986,24,2,2100.0,0.6,10000,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
2987,24,2,2100.0,0.6,10000,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
2988,24,2,2100.0,0.6,10000,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
2989,24,2,2100.0,0.6,10000,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
2990,24,1,2800.0,0.8,10000,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
2991,24,1,2800.0,0.8,10000,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
2992,24,1,2800.0,0.8,10000,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
2993,24,1,2800.0,0.8,10000,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
2994,24,1,2800.0,0.8,10000,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
2995,24,2,2800.0,0.8,10000,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
2996,24,2,2800.0,0.8,10000,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
2997,24,2,2800.0,0.8,10000,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
2998,24,2,2800.0,0.8,10000,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
2999,24,2,2800.0,0.8,10000,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
3000,24,1,700.0,0.2,15000,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
3001,24,1,700.0,0.2,15000,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
3002,24,1,700.0,0.2,15000,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
3003,24,1,700.0,0.2,15000,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
3004,24,1,700.0,0.2,15000,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
3005,24,2,700.0,0.2,15000,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
3006,24,2,700.0,0.2,15000,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
3007,24,2,700.0,0.2,15000,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
3008,24,2,700.0,0.2,15000,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
3009,24,2,700.0,0.2,15000,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
3010,24,1,1400.0,0.4,15000,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
3011,24,1,1400.0,0.4,15000,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
3012,24,1,1400.0,0.4,15000,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
3013,24,1,1400.0,0.4,15000,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
3014,24,1,1400.0,0.4,15000,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
3015,24,2,1400.0,0.4,15000,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
3016,24,2,1400.0,0.4,15000,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
3017,24,2,1400.0,0.4,15000,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
3018,24,2,1400.0,0.4,15000,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
3019,24,2,1400.0,0.4,15000,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
3020,24,1,2100.0,0.6,15000,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
3021,24,1,2100.0,0.6,15000,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
3022,24,1,2100.0,0.6,15000,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
3023,24,1,2100.0,0.6,15000,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
3024,24,1,2100.0,0.6,15000,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
3025,24,2,2100.0,0.6,15000,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
3026,24,2,2100.0,0.6,15000,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
3027,24,2,2100.0,0.6,15000,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
3028,24,2,2100.0,0.6,15000,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
3029,24,2,2100.0,0.6,15000,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
3030,24,1,2800.0,0.8,15000,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
3031,24,1,2800.0,0.8,15000,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
3032,24,1,2800.0,0.8,15000,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
3033,24,1,2800.0,0.8,15000,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
3034,24,1,2800.0,0.8,15000,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
3035,24,2,2800.0,0.8,15000,1,0,0,7,3,3500,1,5522208235,8,6,57,21,,
3036,24,2,2800.0,0.8,15000,1,1,0,7,3,3500,2,5522208235,8,6,57,21,,
3037,24,2,2800.0,0.8,15000,1,2,0,7,3,3500,2,5522208235,8,6,57,21,,
3038,24,2,2800.0,0.8,15000,1,3,0,7,3,3500,2,5522208235,8,6,57,21,,
3039,24,2,2800.0,0.8,15000,1,0,0,7,3,3500,3,5522208235,8,6,57,21,,
3040,24,1,700.0,0.2,7000,1,0,0,7,3,3500,1,5522208235,8,12,57,21,,
3041,24,1,700.0,0.2,7000,1,1,0,7,3,3500,2,5522208235,8,12,57,21,,
3042,24,1,700.0,0.2,7000,1,2,0,7,3,3500,2,5522208235,8,12,57,21,,
3043,24,1,700.0,0.2,7000,1,3,0,7,3,3500,2,5522208235,8,12,57,21,,
3044,24,1,700.0,0.2,7000,1,0,0,7,3,3500,3,5522208235,8,12,57,21,,
3045,24,2,700.0,0.2,7000,1,0,0,7,3,3500,1,5522208235,8,12,57,21,,
3046,24,2,700.0,0.2,7000,1,1,0,7,3,3500,2,5522208235,8,12,57,21,,
3047,24,2,700.0,0.2,7000,1,2,0,7,3,3500,2,5522208235,8,12,57,21,,
3048,24,2,700.0,0.2,7000,1,3,0,7,3,3500,2,5522208235,8,12,57,21,,
3049,24,2,700.0,0.2,7000,1,0,0,7,3,3500,3,5522208235,8,12,57,21,,
3050,24,1,1400.0,0.4,7000,1,0,0,7,3,3500,1,5522208235,8,12,57,21,,
3051,24,1,1400.0,0.4,7000,1,1,0,7,3,3500,2,5522208235,8,12,57,21,,
3052,24,1,1400.0,0.4,7000,1,2,0,7,3,3500,2,5522208235,8,12,57,21,,
3053,24,1,1400.0,0.4,7000,1,3,0,7,3,3500,2,5522208235,8,12,57,21,,
3054,24,1,1400.0,0.4,7000,1,0,0,7,3,3500,3,5522208235,8,12,57,21,,
3055,24,2,1400.0,0.4,7000,1,0,0,7,3,3500,1,5522208235,8,12,57,21,,
3056,24,2,1400.0,0.4,7000,1,1,0,7,3,3500,2,5522208235,8,12,57,21,,
3057,24,2,1400.0,0.4,7000,1,2,0,7,3,3500,2,5522208235,8,12,57,21,,
