,cancelled_credit,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
3329,2,700.0,0.2,7500.0,1,0,12,6,3,3500,3,5522208235,8.0,12,57,59,,
3330,1,1400.0,0.4,7500.0,1,0,12,6,3,3500,1,5522208235,8.0,12,57,59,,
3331,1,1400.0,0.4,7500.0,1,1,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3332,1,1400.0,0.4,7500.0,1,2,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3333,1,1400.0,0.4,7500.0,1,3,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3334,1,1400.0,0.4,7500.0,1,0,12,6,3,3500,3,5522208235,8.0,12,57,59,,
3335,2,1400.0,0.4,7500.0,1,0,12,6,3,3500,1,5522208235,8.0,12,57,59,,
3336,2,1400.0,0.4,7500.0,1,1,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3337,2,1400.0,0.4,7500.0,1,2,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3338,2,1400.0,0.4,7500.0,1,3,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3339,2,1400.0,0.4,7500.0,1,0,12,6,3,3500,3,5522208235,8.0,12,57,59,,
3340,1,2100.0,0.6,7500.0,1,0,12,6,3,3500,1,5522208235,8.0,12,57,59,,
3341,1,2100.0,0.6,7500.0,1,1,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3342,1,2100.0,0.6,7500.0,1,2,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3343,1,2100.0,0.6,7500.0,1,3,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3344,1,2100.0,0.6,7500.0,1,0,12,6,3,3500,3,5522208235,8.0,12,57,59,,
3345,2,2100.0,0.6,7500.0,1,0,12,6,3,3500,1,5522208235,8.0,12,57,59,,
3346,2,2100.0,0.6,7500.0,1,1,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3347,2,2100.0,0.6,7500.0,1,2,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3348,2,2100.0,0.6,7500.0,1,3,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3349,2,2100.0,0.6,7500.0,1,0,12,6,3,3500,3,5522208235,8.0,12,57,59,,
3350,1,2800.0,0.8,7500.0,1,0,12,6,3,3500,1,5522208235,8.0,12,57,59,,
3351,1,2800.0,0.8,7500.0,1,1,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3352,1,2800.0,0.8,7500.0,1,2,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3353,1,2800.0,0.8,7500.0,1,3,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3354,1,2800.0,0.8,7500.0,1,0,12,6,3,3500,3,5522208235,8.0,12,57,59,,
3355,2,2800.0,0.8,7500.0,1,0,12,6,3,3500,1,5522208235,8.0,12,57,59,,
3356,2,2800.0,0.8,7500.0,1,1,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3357,2,2800.0,0.8,7500.0,1,2,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3358,2,2800.0,0.8,7500.0,1,3,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3359,2,2800.0,0.8,7500.0,1,0,12,6,3,3500,3,5522208235,8.0,12,57,59,,
3360,1,700.0,0.2,10000.0,1,0,12,6,3,3500,1,5522208235,8.0,12,57,59,,
3361,1,700.0,0.2,10000.0,1,1,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3362,1,700.0,0.2,10000.0,1,2,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3363,1,700.0,0.2,10000.0,1,3,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3364,1,700.0,0.2,10000.0,1,0,12,6,3,3500,3,5522208235,8.0,12,57,59,,
3365,2,700.0,0.2,10000.0,1,0,12,6,3,3500,1,5522208235,8.0,12,57,59,,
3366,2,700.0,0.2,10000.0,1,1,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3367,2,700.0,0.2,10000.0,1,2,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3368,2,700.0,0.2,10000.0,1,3,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3369,2,700.0,0.2,10000.0,1,0,12,6,3,3500,3,5522208235,8.0,12,57,59,,
3370,1,1400.0,0.4,10000.0,1,0,12,6,3,3500,1,5522208235,8.0,12,57,59,,
3371,1,1400.0,0.4,10000.0,1,1,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3372,1,1400.0,0.4,10000.0,1,2,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3373,1,1400.0,0.4,10000.0,1,3,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3374,1,1400.0,0.4,10000.0,1,0,12,6,3,3500,3,5522208235,8.0,12,57,59,,
3375,2,1400.0,0.4,10000.0,1,0,12,6,3,3500,1,5522208235,8.0,12,57,59,,
3376,2,1400.0,0.4,10000.0,1,1,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3377,2,1400.0,0.4,10000.0,1,2,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3378,2,1400.0,0.4,10000.0,1,3,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3379,2,1400.0,0.4,10000.0,1,0,12,6,3,3500,3,5522208235,8.0,12,57,59,,
3380,1,2100.0,0.6,10000.0,1,0,12,6,3,3500,1,5522208235,8.0,12,57,59,,
3381,1,2100.0,0.6,10000.0,1,1,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3382,1,2100.0,0.6,10000.0,1,2,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3383,1,2100.0,0.6,10000.0,1,3,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3384,1,2100.0,0.6,10000.0,1,0,12,6,3,3500,3,5522208235,8.0,12,57,59,,
3385,2,2100.0,0.6,10000.0,1,0,12,6,3,3500,1,5522208235,8.0,12,57,59,,
3386,2,2100.0,0.6,10000.0,1,1,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3387,2,2100.0,0.6,10000.0,1,2,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3388,2,2100.0,0.6,10000.0,1,3,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3389,2,2100.0,0.6,10000.0,1,0,12,6,3,3500,3,5522208235,8.0,12,57,59,,
3390,1,2800.0,0.8,10000.0,1,0,12,6,3,3500,1,5522208235,8.0,12,57,59,,
3391,1,2800.0,0.8,10000.0,1,1,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3392,1,2800.0,0.8,10000.0,1,2,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3393,1,2800.0,0.8,10000.0,1,3,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3394,1,2800.0,0.8,10000.0,1,0,12,6,3,3500,3,5522208235,8.0,12,57,59,,
3395,2,2800.0,0.8,10000.0,1,0,12,6,3,3500,1,5522208235,8.0,12,57,59,,
3396,2,2800.0,0.8,10000.0,1,1,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3397,2,2800.0,0.8,10000.0,1,2,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3398,2,2800.0,0.8,10000.0,1,3,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3399,2,2800.0,0.8,10000.0,1,0,12,6,3,3500,3,5522208235,8.0,12,57,59,,
3400,1,700.0,0.2,15000.0,1,0,12,6,3,3500,1,5522208235,8.0,12,57,59,,
3401,1,700.0,0.2,15000.0,1,1,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3402,1,700.0,0.2,15000.0,1,2,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3403,1,700.0,0.2,15000.0,1,3,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3404,1,700.0,0.2,15000.0,1,0,12,6,3,3500,3,5522208235,8.0,12,57,59,,
3405,2,700.0,0.2,15000.0,1,0,12,6,3,3500,1,5522208235,8.0,12,57,59,,
3406,2,700.0,0.2,15000.0,1,1,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3407,2,700.0,0.2,15000.0,1,2,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3408,2,700.0,0.2,15000.0,1,3,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3409,2,700.0,0.2,15000.0,1,0,12,6,3,3500,3,5522208235,8.0,12,57,59,,
3410,1,1400.0,0.4,15000.0,1,0,12,6,3,3500,1,5522208235,8.0,12,57,59,,
3411,1,1400.0,0.4,15000.0,1,1,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3412,1,1400.0,0.4,15000.0,1,2,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3413,1,1400.0,0.4,15000.0,1,3,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3414,1,1400.0,0.4,15000.0,1,0,12,6,3,3500,3,5522208235,8.0,12,57,59,,
3415,2,1400.0,0.4,15000.0,1,0,12,6,3,3500,1,5522208235,8.0,12,57,59,,
3416,2,1400.0,0.4,15000.0,1,1,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3417,2,1400.0,0.4,15000.0,1,2,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3418,2,1400.0,0.4,15000.0,1,3,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3419,2,1400.0,0.4,15000.0,1,0,12,6,3,3500,3,5522208235,8.0,12,57,59,,
3420,1,2100.0,0.6,15000.0,1,0,12,6,3,3500,1,5522208235,8.0,12,57,59,,
3421,1,2100.0,0.6,15000.0,1,1,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3422,1,2100.0,0.6,15000.0,1,2,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3423,1,2100.0,0.6,15000.0,1,3,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3424,1,2100.0,0.6,15000.0,1,0,12,6,3,3500,3,5522208235,8.0,12,57,59,,
3425,2,2100.0,0.6,15000.0,1,0,12,6,3,3500,1,5522208235,8.0,12,57,59,,
3426,2,2100.0,0.6,15000.0,1,1,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3427,2,2100.0,0.6,15000.0,1,2,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3428,2,2100.0,0.6,15000.0,1,3,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3429,2,2100.0,0.6,15000.0,1,0,12,6,3,3500,3,5522208235,8.0,12,57,59,,
3430,1,2800.0,0.8,15000.0,1,0,12,6,3,3500,1,5522208235,8.0,12,57,59,,
3431,1,2800.0,0.8,15000.0,1,1,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3432,1,2800.0,0.8,15000.0,1,2,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3433,1,2800.0,0.8,15000.0,1,3,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3434,1,2800.0,0.8,15000.0,1,0,12,6,3,3500,3,5522208235,8.0,12,57,59,,
3435,2,2800.0,0.8,15000.0,1,0,12,6,3,3500,1,5522208235,8.0,12,57,59,,
3436,2,2800.0,0.8,15000.0,1,1,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3437,2,2800.0,0.8,15000.0,1,2,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3438,2,2800.0,0.8,15000.0,1,3,12,6,3,3500,2,5522208235,8.0,12,57,59,,
3439,2,2800.0,0.8,15000.0,1,0,12,6,3,3500,3,5522208235,8.0,12,57,59,,
3440,1,700.0,0.2,7000.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3441,1,700.0,0.2,7000.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3442,1,700.0,0.2,7000.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3443,1,700.0,0.2,7000.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3444,1,700.0,0.2,7000.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3445,2,700.0,0.2,7000.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3446,2,700.0,0.2,7000.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3447,2,700.0,0.2,7000.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3448,2,700.0,0.2,7000.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3449,2,700.0,0.2,7000.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3450,1,1400.0,0.4,7000.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3451,1,1400.0,0.4,7000.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3452,1,1400.0,0.4,7000.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3453,1,1400.0,0.4,7000.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3454,1,1400.0,0.4,7000.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3455,2,1400.0,0.4,7000.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3456,2,1400.0,0.4,7000.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3457,2,1400.0,0.4,7000.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3458,2,1400.0,0.4,7000.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3459,2,1400.0,0.4,7000.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3460,1,2100.0,0.6,7000.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3461,1,2100.0,0.6,7000.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3462,1,2100.0,0.6,7000.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3463,1,2100.0,0.6,7000.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3464,1,2100.0,0.6,7000.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3465,2,2100.0,0.6,7000.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3466,2,2100.0,0.6,7000.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3467,2,2100.0,0.6,7000.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3468,2,2100.0,0.6,7000.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3469,2,2100.0,0.6,7000.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3470,1,2800.0,0.8,7000.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3471,1,2800.0,0.8,7000.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3472,1,2800.0,0.8,7000.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3473,1,2800.0,0.8,7000.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3474,1,2800.0,0.8,7000.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3475,2,2800.0,0.8,7000.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3476,2,2800.0,0.8,7000.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3477,2,2800.0,0.8,7000.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3478,2,2800.0,0.8,7000.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3479,2,2800.0,0.8,7000.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3480,1,700.0,0.2,7500.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3481,1,700.0,0.2,7500.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3482,1,700.0,0.2,7500.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3483,1,700.0,0.2,7500.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3484,1,700.0,0.2,7500.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3485,2,700.0,0.2,7500.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3486,2,700.0,0.2,7500.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3487,2,700.0,0.2,7500.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3488,2,700.0,0.2,7500.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3489,2,700.0,0.2,7500.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3490,1,1400.0,0.4,7500.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3491,1,1400.0,0.4,7500.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3492,1,1400.0,0.4,7500.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3493,1,1400.0,0.4,7500.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3494,1,1400.0,0.4,7500.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3495,2,1400.0,0.4,7500.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3496,2,1400.0,0.4,7500.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3497,2,1400.0,0.4,7500.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3498,2,1400.0,0.4,7500.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3499,2,1400.0,0.4,7500.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3500,1,2100.0,0.6,7500.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3501,1,2100.0,0.6,7500.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3502,1,2100.0,0.6,7500.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3503,1,2100.0,0.6,7500.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3504,1,2100.0,0.6,7500.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3505,2,2100.0,0.6,7500.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3506,2,2100.0,0.6,7500.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3507,2,2100.0,0.6,7500.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3508,2,2100.0,0.6,7500.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3509,2,2100.0,0.6,7500.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3510,1,2800.0,0.8,7500.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3511,1,2800.0,0.8,7500.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3512,1,2800.0,0.8,7500.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3513,1,2800.0,0.8,7500.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3514,1,2800.0,0.8,7500.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3515,2,2800.0,0.8,7500.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3516,2,2800.0,0.8,7500.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3517,2,2800.0,0.8,7500.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3518,2,2800.0,0.8,7500.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3519,2,2800.0,0.8,7500.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3520,1,700.0,0.2,10000.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3521,1,700.0,0.2,10000.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3522,1,700.0,0.2,10000.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3523,1,700.0,0.2,10000.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3524,1,700.0,0.2,10000.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3525,2,700.0,0.2,10000.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3526,2,700.0,0.2,10000.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3527,2,700.0,0.2,10000.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3528,2,700.0,0.2,10000.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3529,2,700.0,0.2,10000.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3530,1,1400.0,0.4,10000.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3531,1,1400.0,0.4,10000.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3532,1,1400.0,0.4,10000.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3533,1,1400.0,0.4,10000.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3534,1,1400.0,0.4,10000.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3535,2,1400.0,0.4,10000.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3536,2,1400.0,0.4,10000.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3537,2,1400.0,0.4,10000.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3538,2,1400.0,0.4,10000.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3539,2,1400.0,0.4,10000.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3540,1,2100.0,0.6,10000.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3541,1,2100.0,0.6,10000.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3542,1,2100.0,0.6,10000.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3543,1,2100.0,0.6,10000.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3544,1,2100.0,0.6,10000.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3545,2,2100.0,0.6,10000.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3546,2,2100.0,0.6,10000.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3547,2,2100.0,0.6,10000.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3548,2,2100.0,0.6,10000.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3549,2,2100.0,0.6,10000.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3550,1,2800.0,0.8,10000.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3551,1,2800.0,0.8,10000.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3552,1,2800.0,0.8,10000.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3553,1,2800.0,0.8,10000.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3554,1,2800.0,0.8,10000.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3555,2,2800.0,0.8,10000.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3556,2,2800.0,0.8,10000.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3557,2,2800.0,0.8,10000.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3558,2,2800.0,0.8,10000.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3559,2,2800.0,0.8,10000.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3560,1,700.0,0.2,15000.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3561,1,700.0,0.2,15000.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3562,1,700.0,0.2,15000.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3563,1,700.0,0.2,15000.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3564,1,700.0,0.2,15000.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3565,2,700.0,0.2,15000.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3566,2,700.0,0.2,15000.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3567,2,700.0,0.2,15000.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3568,2,700.0,0.2,15000.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3569,2,700.0,0.2,15000.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3570,1,1400.0,0.4,15000.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3571,1,1400.0,0.4,15000.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3572,1,1400.0,0.4,15000.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3573,1,1400.0,0.4,15000.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3574,1,1400.0,0.4,15000.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3575,2,1400.0,0.4,15000.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3576,2,1400.0,0.4,15000.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3577,2,1400.0,0.4,15000.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3578,2,1400.0,0.4,15000.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3579,2,1400.0,0.4,15000.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3580,1,2100.0,0.6,15000.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3581,1,2100.0,0.6,15000.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3582,1,2100.0,0.6,15000.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3583,1,2100.0,0.6,15000.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3584,1,2100.0,0.6,15000.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3585,2,2100.0,0.6,15000.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3586,2,2100.0,0.6,15000.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3587,2,2100.0,0.6,15000.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3588,2,2100.0,0.6,15000.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3589,2,2100.0,0.6,15000.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3590,1,2800.0,0.8,15000.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3591,1,2800.0,0.8,15000.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3592,1,2800.0,0.8,15000.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3593,1,2800.0,0.8,15000.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3594,1,2800.0,0.8,15000.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3595,2,2800.0,0.8,15000.0,1,0,12,6,3,3500,1,5522208235,8.0,15,57,59,,
3596,2,2800.0,0.8,15000.0,1,1,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3597,2,2800.0,0.8,15000.0,1,2,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3598,2,2800.0,0.8,15000.0,1,3,12,6,3,3500,2,5522208235,8.0,15,57,59,,
3599,2,2800.0,0.8,15000.0,1,0,12,6,3,3500,3,5522208235,8.0,15,57,59,,
3600,1,700.0,0.2,,2,0,12,6,3,3500,1,5522208235,,6,57,59,,
3601,1,700.0,0.2,,2,1,12,6,3,3500,2,5522208235,,6,57,59,,
3602,1,700.0,0.2,,2,2,12,6,3,3500,2,5522208235,,6,57,59,,
