,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
4043,600,0.2,10000,1,3,3,6,2,3000,2,5522208235,8,12,57,58,0,[0]
4044,600,0.2,10000,1,0,3,6,2,3000,3,5522208235,8,12,57,58,0,[0]
4045,1200,0.4,10000,1,0,3,6,2,3000,1,5522208235,8,12,57,58,0,[0]
4046,1200,0.4,10000,1,1,3,6,2,3000,2,5522208235,8,12,57,58,0,[0]
4047,1200,0.4,10000,1,2,3,6,2,3000,2,5522208235,8,12,57,58,0,[0]
4048,1200,0.4,10000,1,3,3,6,2,3000,2,5522208235,8,12,57,58,0,[0]
4049,1200,0.4,10000,1,0,3,6,2,3000,3,5522208235,8,12,57,58,0,[0]
4050,1800,0.6,10000,1,0,3,6,2,3000,1,5522208235,8,12,57,58,0,[0]
4051,1800,0.6,10000,1,1,3,6,2,3000,2,5522208235,8,12,57,58,0,[0]
4052,1800,0.6,10000,1,2,3,6,2,3000,2,5522208235,8,12,57,58,0,[0]
4053,1800,0.6,10000,1,3,3,6,2,3000,2,5522208235,8,12,57,58,0,[0]
4054,1800,0.6,10000,1,0,3,6,2,3000,3,5522208235,8,12,57,58,0,[0]
4055,2400,0.8,10000,1,0,3,6,2,3000,1,5522208235,8,12,57,58,0,[0]
4056,2400,0.8,10000,1,1,3,6,2,3000,2,5522208235,8,12,57,58,0,[0]
4057,2400,0.8,10000,1,2,3,6,2,3000,2,5522208235,8,12,57,58,0,[0]
4058,2400,0.8,10000,1,3,3,6,2,3000,2,5522208235,8,12,57,58,0,[0]
4059,2400,0.8,10000,1,0,3,6,2,3000,3,5522208235,8,12,57,58,0,[0]
4060,600,0.2,15000,1,0,3,6,2,3000,1,5522208235,8,12,57,58,0,[0]
4061,600,0.2,15000,1,1,3,6,2,3000,2,5522208235,8,12,57,58,0,[0]
4062,600,0.2,15000,1,2,3,6,2,3000,2,5522208235,8,12,57,58,0,[0]
4063,600,0.2,15000,1,3,3,6,2,3000,2,5522208235,8,12,57,58,0,[0]
4064,600,0.2,15000,1,0,3,6,2,3000,3,5522208235,8,12,57,58,0,[0]
4065,1200,0.4,15000,1,0,3,6,2,3000,1,5522208235,8,12,57,58,0,[0]
4066,1200,0.4,15000,1,1,3,6,2,3000,2,5522208235,8,12,57,58,0,[0]
4067,1200,0.4,15000,1,2,3,6,2,3000,2,5522208235,8,12,57,58,0,[0]
4068,1200,0.4,15000,1,3,3,6,2,3000,2,5522208235,8,12,57,58,0,[0]
4069,1200,0.4,15000,1,0,3,6,2,3000,3,5522208235,8,12,57,58,0,[0]
4070,1800,0.6,15000,1,0,3,6,2,3000,1,5522208235,8,12,57,58,0,[0]
4071,1800,0.6,15000,1,1,3,6,2,3000,2,5522208235,8,12,57,58,0,[0]
4072,1800,0.6,15000,1,2,3,6,2,3000,2,5522208235,8,12,57,58,0,[0]
4073,1800,0.6,15000,1,3,3,6,2,3000,2,5522208235,8,12,57,58,0,[0]
4074,1800,0.6,15000,1,0,3,6,2,3000,3,5522208235,8,12,57,58,0,[0]
4075,2400,0.8,15000,1,0,3,6,2,3000,1,5522208235,8,12,57,58,0,[0]
4076,2400,0.8,15000,1,1,3,6,2,3000,2,5522208235,8,12,57,58,0,[0]
4077,2400,0.8,15000,1,2,3,6,2,3000,2,5522208235,8,12,57,58,0,[0]
4078,2400,0.8,15000,1,3,3,6,2,3000,2,5522208235,8,12,57,58,0,[0]
4079,2400,0.8,15000,1,0,3,6,2,3000,3,5522208235,8,12,57,58,0,[0]
4080,600,0.2,7000,1,0,3,6,2,3000,1,5522208235,8,15,57,58,0,[0]
4081,600,0.2,7000,1,1,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4082,600,0.2,7000,1,2,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4083,600,0.2,7000,1,3,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4084,600,0.2,7000,1,0,3,6,2,3000,3,5522208235,8,15,57,58,0,[0]
4085,1200,0.4,7000,1,0,3,6,2,3000,1,5522208235,8,15,57,58,0,[0]
4086,1200,0.4,7000,1,1,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4087,1200,0.4,7000,1,2,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4088,1200,0.4,7000,1,3,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4089,1200,0.4,7000,1,0,3,6,2,3000,3,5522208235,8,15,57,58,0,[0]
4090,1800,0.6,7000,1,0,3,6,2,3000,1,5522208235,8,15,57,58,0,[0]
4091,1800,0.6,7000,1,1,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4092,1800,0.6,7000,1,2,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4093,1800,0.6,7000,1,3,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4094,1800,0.6,7000,1,0,3,6,2,3000,3,5522208235,8,15,57,58,0,[0]
4095,2400,0.8,7000,1,0,3,6,2,3000,1,5522208235,8,15,57,58,0,[0]
4096,2400,0.8,7000,1,1,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4097,2400,0.8,7000,1,2,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4098,2400,0.8,7000,1,3,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4099,2400,0.8,7000,1,0,3,6,2,3000,3,5522208235,8,15,57,58,0,[0]
4100,600,0.2,7500,1,0,3,6,2,3000,1,5522208235,8,15,57,58,0,[0]
4101,600,0.2,7500,1,1,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4102,600,0.2,7500,1,2,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4103,600,0.2,7500,1,3,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4104,600,0.2,7500,1,0,3,6,2,3000,3,5522208235,8,15,57,58,0,[0]
4105,1200,0.4,7500,1,0,3,6,2,3000,1,5522208235,8,15,57,58,0,[0]
4106,1200,0.4,7500,1,1,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4107,1200,0.4,7500,1,2,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4108,1200,0.4,7500,1,3,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4109,1200,0.4,7500,1,0,3,6,2,3000,3,5522208235,8,15,57,58,0,[0]
4110,1800,0.6,7500,1,0,3,6,2,3000,1,5522208235,8,15,57,58,0,[0]
4111,1800,0.6,7500,1,1,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4112,1800,0.6,7500,1,2,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4113,1800,0.6,7500,1,3,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4114,1800,0.6,7500,1,0,3,6,2,3000,3,5522208235,8,15,57,58,0,[0]
4115,2400,0.8,7500,1,0,3,6,2,3000,1,5522208235,8,15,57,58,0,[0]
4116,2400,0.8,7500,1,1,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4117,2400,0.8,7500,1,2,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4118,2400,0.8,7500,1,3,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4119,2400,0.8,7500,1,0,3,6,2,3000,3,5522208235,8,15,57,58,0,[0]
4120,600,0.2,10000,1,0,3,6,2,3000,1,5522208235,8,15,57,58,0,[0]
4121,600,0.2,10000,1,1,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4122,600,0.2,10000,1,2,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4123,600,0.2,10000,1,3,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4124,600,0.2,10000,1,0,3,6,2,3000,3,5522208235,8,15,57,58,0,[0]
4125,1200,0.4,10000,1,0,3,6,2,3000,1,5522208235,8,15,57,58,0,[0]
4126,1200,0.4,10000,1,1,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4127,1200,0.4,10000,1,2,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4128,1200,0.4,10000,1,3,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4129,1200,0.4,10000,1,0,3,6,2,3000,3,5522208235,8,15,57,58,0,[0]
4130,1800,0.6,10000,1,0,3,6,2,3000,1,5522208235,8,15,57,58,0,[0]
4131,1800,0.6,10000,1,1,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4132,1800,0.6,10000,1,2,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4133,1800,0.6,10000,1,3,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4134,1800,0.6,10000,1,0,3,6,2,3000,3,5522208235,8,15,57,58,0,[0]
4135,2400,0.8,10000,1,0,3,6,2,3000,1,5522208235,8,15,57,58,0,[0]
4136,2400,0.8,10000,1,1,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4137,2400,0.8,10000,1,2,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4138,2400,0.8,10000,1,3,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4139,2400,0.8,10000,1,0,3,6,2,3000,3,5522208235,8,15,57,58,0,[0]
4140,600,0.2,15000,1,0,3,6,2,3000,1,5522208235,8,15,57,58,0,[0]
4141,600,0.2,15000,1,1,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4142,600,0.2,15000,1,2,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4143,600,0.2,15000,1,3,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4144,600,0.2,15000,1,0,3,6,2,3000,3,5522208235,8,15,57,58,0,[0]
4145,1200,0.4,15000,1,0,3,6,2,3000,1,5522208235,8,15,57,58,0,[0]
4146,1200,0.4,15000,1,1,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4147,1200,0.4,15000,1,2,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4148,1200,0.4,15000,1,3,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4149,1200,0.4,15000,1,0,3,6,2,3000,3,5522208235,8,15,57,58,0,[0]
4150,1800,0.6,15000,1,0,3,6,2,3000,1,5522208235,8,15,57,58,0,[0]
4151,1800,0.6,15000,1,1,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4152,1800,0.6,15000,1,2,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4153,1800,0.6,15000,1,3,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4154,1800,0.6,15000,1,0,3,6,2,3000,3,5522208235,8,15,57,58,0,[0]
4155,2400,0.8,15000,1,0,3,6,2,3000,1,5522208235,8,15,57,58,0,[0]
4156,2400,0.8,15000,1,1,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4157,2400,0.8,15000,1,2,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4158,2400,0.8,15000,1,3,3,6,2,3000,2,5522208235,8,15,57,58,0,[0]
4159,2400,0.8,15000,1,0,3,6,2,3000,3,5522208235,8,15,57,58,0,[0]
4160,600,0.2,,2,0,3,6,2,3000,1,5522208235,,6,57,58,0,[0]
4161,600,0.2,,2,1,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4162,600,0.2,,2,2,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4163,600,0.2,,2,3,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4164,600,0.2,,2,0,3,6,2,3000,3,5522208235,,6,57,58,0,[0]
4165,1200,0.4,,2,0,3,6,2,3000,1,5522208235,,6,57,58,0,[0]
4166,1200,0.4,,2,1,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4167,1200,0.4,,2,2,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4168,1200,0.4,,2,3,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4169,1200,0.4,,2,0,3,6,2,3000,3,5522208235,,6,57,58,0,[0]
4170,1800,0.6,,2,0,3,6,2,3000,1,5522208235,,6,57,58,0,[0]
4171,1800,0.6,,2,1,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4172,1800,0.6,,2,2,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4173,1800,0.6,,2,3,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4174,1800,0.6,,2,0,3,6,2,3000,3,5522208235,,6,57,58,0,[0]
4175,2400,0.8,,2,0,3,6,2,3000,1,5522208235,,6,57,58,0,[0]
4176,2400,0.8,,2,1,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4177,2400,0.8,,2,2,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4178,2400,0.8,,2,3,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4179,2400,0.8,,2,0,3,6,2,3000,3,5522208235,,6,57,58,0,[0]
4180,600,0.2,,2,0,3,6,2,3000,1,5522208235,,8,57,58,0,[0]
4181,600,0.2,,2,1,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4182,600,0.2,,2,2,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4183,600,0.2,,2,3,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4184,600,0.2,,2,0,3,6,2,3000,3,5522208235,,8,57,58,0,[0]
4185,1200,0.4,,2,0,3,6,2,3000,1,5522208235,,8,57,58,0,[0]
4186,1200,0.4,,2,1,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4187,1200,0.4,,2,2,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4188,1200,0.4,,2,3,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4189,1200,0.4,,2,0,3,6,2,3000,3,5522208235,,8,57,58,0,[0]
4190,1800,0.6,,2,0,3,6,2,3000,1,5522208235,,8,57,58,0,[0]
4191,1800,0.6,,2,1,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4192,1800,0.6,,2,2,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4193,1800,0.6,,2,3,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4194,1800,0.6,,2,0,3,6,2,3000,3,5522208235,,8,57,58,0,[0]
4195,2400,0.8,,2,0,3,6,2,3000,1,5522208235,,8,57,58,0,[0]
4196,2400,0.8,,2,1,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4197,2400,0.8,,2,2,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4198,2400,0.8,,2,3,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4199,2400,0.8,,2,0,3,6,2,3000,3,5522208235,,8,57,58,0,[0]
4200,600,0.2,,2,0,3,6,2,3000,1,5522208235,,12,57,58,0,[0]
4201,600,0.2,,2,1,3,6,2,3000,2,5522208235,,12,57,58,0,[0]
4202,600,0.2,,2,2,3,6,2,3000,2,5522208235,,12,57,58,0,[0]
4203,600,0.2,,2,3,3,6,2,3000,2,5522208235,,12,57,58,0,[0]
4204,600,0.2,,2,0,3,6,2,3000,3,5522208235,,12,57,58,0,[0]
4205,1200,0.4,,2,0,3,6,2,3000,1,5522208235,,12,57,58,0,[0]
4206,1200,0.4,,2,1,3,6,2,3000,2,5522208235,,12,57,58,0,[0]
4207,1200,0.4,,2,2,3,6,2,3000,2,5522208235,,12,57,58,0,[0]
4208,1200,0.4,,2,3,3,6,2,3000,2,5522208235,,12,57,58,0,[0]
4209,1200,0.4,,2,0,3,6,2,3000,3,5522208235,,12,57,58,0,[0]
4210,1800,0.6,,2,0,3,6,2,3000,1,5522208235,,12,57,58,0,[0]
4211,1800,0.6,,2,1,3,6,2,3000,2,5522208235,,12,57,58,0,[0]
4212,1800,0.6,,2,2,3,6,2,3000,2,5522208235,,12,57,58,0,[0]
4213,1800,0.6,,2,3,3,6,2,3000,2,5522208235,,12,57,58,0,[0]
4214,1800,0.6,,2,0,3,6,2,3000,3,5522208235,,12,57,58,0,[0]
4215,2400,0.8,,2,0,3,6,2,3000,1,5522208235,,12,57,58,0,[0]
4216,2400,0.8,,2,1,3,6,2,3000,2,5522208235,,12,57,58,0,[0]
4217,2400,0.8,,2,2,3,6,2,3000,2,5522208235,,12,57,58,0,[0]
4218,2400,0.8,,2,3,3,6,2,3000,2,5522208235,,12,57,58,0,[0]
4219,2400,0.8,,2,0,3,6,2,3000,3,5522208235,,12,57,58,0,[0]
4220,600,0.2,,2,0,3,6,2,3000,1,5522208235,,15,57,58,0,[0]
4221,600,0.2,,2,1,3,6,2,3000,2,5522208235,,15,57,58,0,[0]
4222,600,0.2,,2,2,3,6,2,3000,2,5522208235,,15,57,58,0,[0]
4223,600,0.2,,2,3,3,6,2,3000,2,5522208235,,15,57,58,0,[0]
4224,600,0.2,,2,0,3,6,2,3000,3,5522208235,,15,57,58,0,[0]
4225,1200,0.4,,2,0,3,6,2,3000,1,5522208235,,15,57,58,0,[0]
4226,1200,0.4,,2,1,3,6,2,3000,2,5522208235,,15,57,58,0,[0]
4227,1200,0.4,,2,2,3,6,2,3000,2,5522208235,,15,57,58,0,[0]
4228,1200,0.4,,2,3,3,6,2,3000,2,5522208235,,15,57,58,0,[0]
4229,1200,0.4,,2,0,3,6,2,3000,3,5522208235,,15,57,58,0,[0]
4230,1800,0.6,,2,0,3,6,2,3000,1,5522208235,,15,57,58,0,[0]
4231,1800,0.6,,2,1,3,6,2,3000,2,5522208235,,15,57,58,0,[0]
4232,1800,0.6,,2,2,3,6,2,3000,2,5522208235,,15,57,58,0,[0]
4233,1800,0.6,,2,3,3,6,2,3000,2,5522208235,,15,57,58,0,[0]
4234,1800,0.6,,2,0,3,6,2,3000,3,5522208235,,15,57,58,0,[0]
4235,2400,0.8,,2,0,3,6,2,3000,1,5522208235,,15,57,58,0,[0]
4236,2400,0.8,,2,1,3,6,2,3000,2,5522208235,,15,57,58,0,[0]
4237,2400,0.8,,2,2,3,6,2,3000,2,5522208235,,15,57,58,0,[0]
4238,2400,0.8,,2,3,3,6,2,3000,2,5522208235,,15,57,58,0,[0]
4239,2400,0.8,,2,0,3,6,2,3000,3,5522208235,,15,57,58,0,[0]
4240,600,0.2,,3,0,3,6,2,3000,1,5522208235,,6,57,58,0,[0]
4241,600,0.2,,3,1,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4242,600,0.2,,3,2,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4243,600,0.2,,3,3,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4244,600,0.2,,3,0,3,6,2,3000,3,5522208235,,6,57,58,0,[0]
4245,1200,0.4,,3,0,3,6,2,3000,1,5522208235,,6,57,58,0,[0]
4246,1200,0.4,,3,1,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4247,1200,0.4,,3,2,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4248,1200,0.4,,3,3,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4249,1200,0.4,,3,0,3,6,2,3000,3,5522208235,,6,57,58,0,[0]
4250,1800,0.6,,3,0,3,6,2,3000,1,5522208235,,6,57,58,0,[0]
4251,1800,0.6,,3,1,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4252,1800,0.6,,3,2,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4253,1800,0.6,,3,3,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4254,1800,0.6,,3,0,3,6,2,3000,3,5522208235,,6,57,58,0,[0]
4255,2400,0.8,,3,0,3,6,2,3000,1,5522208235,,6,57,58,0,[0]
4256,2400,0.8,,3,1,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4257,2400,0.8,,3,2,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4258,2400,0.8,,3,3,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4259,2400,0.8,,3,0,3,6,2,3000,3,5522208235,,6,57,58,0,[0]
4260,600,0.2,,3,0,3,6,2,3000,1,5522208235,,8,57,58,0,[0]
4261,600,0.2,,3,1,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4262,600,0.2,,3,2,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4263,600,0.2,,3,3,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4264,600,0.2,,3,0,3,6,2,3000,3,5522208235,,8,57,58,0,[0]
4265,1200,0.4,,3,0,3,6,2,3000,1,5522208235,,8,57,58,0,[0]
4266,1200,0.4,,3,1,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4267,1200,0.4,,3,2,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4268,1200,0.4,,3,3,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4269,1200,0.4,,3,0,3,6,2,3000,3,5522208235,,8,57,58,0,[0]
4270,1800,0.6,,3,0,3,6,2,3000,1,5522208235,,8,57,58,0,[0]
4271,1800,0.6,,3,1,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4272,1800,0.6,,3,2,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4273,1800,0.6,,3,3,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4274,1800,0.6,,3,0,3,6,2,3000,3,5522208235,,8,57,58,0,[0]
4275,2400,0.8,,3,0,3,6,2,3000,1,5522208235,,8,57,58,0,[0]
4276,2400,0.8,,3,1,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4277,2400,0.8,,3,2,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4278,2400,0.8,,3,3,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4279,2400,0.8,,3,0,3,6,2,3000,3,5522208235,,8,57,58,0,[0]
4280,600,0.2,,3,0,3,6,2,3000,1,5522208235,,12,57,58,0,[0]
4281,600,0.2,,3,1,3,6,2,3000,2,5522208235,,12,57,58,0,[0]
4282,600,0.2,,3,2,3,6,2,3000,2,5522208235,,12,57,58,0,[0]
4283,600,0.2,,3,3,3,6,2,3000,2,5522208235,,12,57,58,0,[0]
4284,600,0.2,,3,0,3,6,2,3000,3,5522208235,,12,57,58,0,[0]
4285,1200,0.4,,3,0,3,6,2,3000,1,5522208235,,12,57,58,0,[0]
4286,1200,0.4,,3,1,3,6,2,3000,2,5522208235,,12,57,58,0,[0]
4287,1200,0.4,,3,2,3,6,2,3000,2,5522208235,,12,57,58,0,[0]
4288,1200,0.4,,3,3,3,6,2,3000,2,5522208235,,12,57,58,0,[0]
4289,1200,0.4,,3,0,3,6,2,3000,3,5522208235,,12,57,58,0,[0]
4290,1800,0.6,,3,0,3,6,2,3000,1,5522208235,,12,57,58,0,[0]
4291,1800,0.6,,3,1,3,6,2,3000,2,5522208235,,12,57,58,0,[0]
4292,1800,0.6,,3,2,3,6,2,3000,2,5522208235,,12,57,58,0,[0]
4293,1800,0.6,,3,3,3,6,2,3000,2,5522208235,,12,57,58,0,[0]
4294,1800,0.6,,3,0,3,6,2,3000,3,5522208235,,12,57,58,0,[0]
4295,2400,0.8,,3,0,3,6,2,3000,1,5522208235,,12,57,58,0,[0]
4296,2400,0.8,,3,1,3,6,2,3000,2,5522208235,,12,57,58,0,[0]
4297,2400,0.8,,3,2,3,6,2,3000,2,5522208235,,12,57,58,0,[0]
4298,2400,0.8,,3,3,3,6,2,3000,2,5522208235,,12,57,58,0,[0]
4299,2400,0.8,,3,0,3,6,2,3000,3,5522208235,,12,57,58,0,[0]
4300,600,0.2,,3,0,3,6,2,3000,1,5522208235,,15,57,58,0,[0]
4301,600,0.2,,3,1,3,6,2,3000,2,5522208235,,15,57,58,0,[0]
4302,600,0.2,,3,2,3,6,2,3000,2,5522208235,,15,57,58,0,[0]
4303,600,0.2,,3,3,3,6,2,3000,2,5522208235,,15,57,58,0,[0]
4304,600,0.2,,3,0,3,6,2,3000,3,5522208235,,15,57,58,0,[0]
4305,1200,0.4,,3,0,3,6,2,3000,1,5522208235,,15,57,58,0,[0]
4306,1200,0.4,,3,1,3,6,2,3000,2,5522208235,,15,57,58,0,[0]
4307,1200,0.4,,3,2,3,6,2,3000,2,5522208235,,15,57,58,0,[0]
4308,1200,0.4,,3,3,3,6,2,3000,2,5522208235,,15,57,58,0,[0]
4309,1200,0.4,,3,0,3,6,2,3000,3,5522208235,,15,57,58,0,[0]
4310,1800,0.6,,3,0,3,6,2,3000,1,5522208235,,15,57,58,0,[0]
4311,1800,0.6,,3,1,3,6,2,3000,2,5522208235,,15,57,58,0,[0]
4312,1800,0.6,,3,2,3,6,2,3000,2,5522208235,,15,57,58,0,[0]
4313,1800,0.6,,3,3,3,6,2,3000,2,5522208235,,15,57,58,0,[0]
4314,1800,0.6,,3,0,3,6,2,3000,3,5522208235,,15,57,58,0,[0]
4315,2400,0.8,,3,0,3,6,2,3000,1,5522208235,,15,57,58,0,[0]
4316,2400,0.8,,3,1,3,6,2,3000,2,5522208235,,15,57,58,0,[0]
4317,2400,0.8,,3,2,3,6,2,3000,2,5522208235,,15,57,58,0,[0]
4318,2400,0.8,,3,3,3,6,2,3000,2,5522208235,,15,57,58,0,[0]
4319,2400,0.8,,3,0,3,6,2,3000,3,5522208235,,15,57,58,0,[0]
4320,600,0.2,,4,0,3,6,2,3000,1,5522208235,,6,57,58,0,[0]
4321,600,0.2,,4,1,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4322,600,0.2,,4,2,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4323,600,0.2,,4,3,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4324,600,0.2,,4,0,3,6,2,3000,3,5522208235,,6,57,58,0,[0]
4325,1200,0.4,,4,0,3,6,2,3000,1,5522208235,,6,57,58,0,[0]
4326,1200,0.4,,4,1,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4327,1200,0.4,,4,2,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4328,1200,0.4,,4,3,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4329,1200,0.4,,4,0,3,6,2,3000,3,5522208235,,6,57,58,0,[0]
4330,1800,0.6,,4,0,3,6,2,3000,1,5522208235,,6,57,58,0,[0]
4331,1800,0.6,,4,1,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4332,1800,0.6,,4,2,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4333,1800,0.6,,4,3,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4334,1800,0.6,,4,0,3,6,2,3000,3,5522208235,,6,57,58,0,[0]
4335,2400,0.8,,4,0,3,6,2,3000,1,5522208235,,6,57,58,0,[0]
4336,2400,0.8,,4,1,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4337,2400,0.8,,4,2,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4338,2400,0.8,,4,3,3,6,2,3000,2,5522208235,,6,57,58,0,[0]
4339,2400,0.8,,4,0,3,6,2,3000,3,5522208235,,6,57,58,0,[0]
4340,600,0.2,,4,0,3,6,2,3000,1,5522208235,,8,57,58,0,[0]
4341,600,0.2,,4,1,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4342,600,0.2,,4,2,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4343,600,0.2,,4,3,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4344,600,0.2,,4,0,3,6,2,3000,3,5522208235,,8,57,58,0,[0]
4345,1200,0.4,,4,0,3,6,2,3000,1,5522208235,,8,57,58,0,[0]
4346,1200,0.4,,4,1,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4347,1200,0.4,,4,2,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4348,1200,0.4,,4,3,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
4349,1200,0.4,,4,0,3,6,2,3000,3,5522208235,,8,57,58,0,[0]
4350,1800,0.6,,4,0,3,6,2,3000,1,5522208235,,8,57,58,0,[0]
4351,1800,0.6,,4,1,3,6,2,3000,2,5522208235,,8,57,58,0,[0]
